-0.000181, -0.000225, 0.35
0.000174, -0.000241, 0.351
0.00178, -0.000222, 0.353
0.00511, -0.000224, 0.353
0.00982, -0.000279, 0.353
0.0156, -0.000356, 0.35
0.0226, -0.000372, 0.345
0.0294, -0.00041, 0.342
0.0335, -0.000407, 0.343
0.0363, -0.000482, 0.345
0.0382, -0.000675, 0.345
0.0389, -0.00139, 0.344
0.0382, -0.00296, 0.342
0.0359, -0.00524, 0.341
0.0319, -0.00785, 0.34
0.0264, -0.0102, 0.339
0.0192, -0.0117, 0.339
0.011, -0.0122, 0.339
0.00258, -0.012, 0.339
-0.00522, -0.0113, 0.341
-0.0119, -0.0102, 0.342
-0.0173, -0.00873, 0.343
-0.0215, -0.00691, 0.343
-0.0246, -0.00464, 0.344
-0.027, -0.00174, 0.344
-0.0286, 0.00167, 0.344
-0.0291, 0.00519, 0.343
-0.0287, 0.00865, 0.343
-0.0273, 0.0119, 0.343
-0.0249, 0.0148, 0.344
-0.0217, 0.0172, 0.344
-0.0176, 0.0188, 0.344
-0.0123, 0.0194, 0.344
-0.00569, 0.0186, 0.343
0.00217, 0.0162, 0.342
0.0111, 0.0125, 0.34
0.0212, 0.00816, 0.338
0.0327, 0.0039, 0.335
0.0439, -0.000415, 0.335
0.0521, -0.00414, 0.338
0.0578, -0.00656, 0.343
0.0613, -0.00787, 0.348
0.0631, -0.00829, 0.352
0.0637, -0.00786, 0.356
0.0635, -0.00685, 0.357
0.0624, -0.00544, 0.355
0.0595, -0.0035, 0.352
0.0546, -0.000633, 0.349
0.0489, 0.0038, 0.347
0.0436, 0.01, 0.346
0.0391, 0.0181, 0.344
0.0355, 0.0278, 0.342
0.0327, 0.0393, 0.34
0.0308, 0.0518, 0.337
0.0304, 0.0631, 0.339
0.0313, 0.0722, 0.342
0.0333, 0.0794, 0.347
0.0359, 0.0851, 0.35
0.0397, 0.0898, 0.351
0.0447, 0.0934, 0.351
0.0509, 0.0958, 0.351
0.0583, 0.097, 0.35
0.0664, 0.097, 0.349
0.0739, 0.0958, 0.349
0.0801, 0.0935, 0.349
0.0854, 0.0905, 0.347
0.0904, 0.0867, 0.343
0.0953, 0.0816, 0.338
0.101, 0.0752, 0.334
0.109, 0.0695, 0.334
0.117, 0.0647, 0.334
0.124, 0.0606, 0.334
0.13, 0.0572, 0.334
0.135, 0.0546, 0.334
0.137, 0.0527, 0.335
0.138, 0.0516, 0.336
0.137, 0.0507, 0.335
0.136, 0.0479, 0.335
0.134, 0.0427, 0.337
0.134, 0.0358, 0.339
0.135, 0.0284, 0.34
0.137, 0.0209, 0.34
0.141, 0.0128, 0.338
0.145, 0.00394, 0.335
0.15, -0.0057, 0.332
0.156, -0.0154, 0.333
0.162, -0.0242, 0.335
0.167, -0.0309, 0.338
0.17, -0.0346, 0.344
0.172, -0.0369, 0.347
0.175, -0.0387, 0.348
0.179, -0.0406, 0.349
0.186, -0.0425, 0.35
0.193, -0.0434, 0.349
0.2, -0.0426, 0.349
0.206, -0.0401, 0.348
0.212, -0.036, 0.347
0.217, -0.03, 0.346
0.222, -0.0228, 0.343
0.228, -0.0149, 0.337
0.235, -0.00662, 0.332
0.244, -0.000538, 0.335
0.252, 0.00214, 0.341
0.26, 0.00268, 0.344
0.268, 0.00163, 0.344
0.276, -0.00129, 0.343
0.284, -0.00608, 0.342
0.29, -0.0121, 0.342
0.294, -0.0187, 0.341
0.296, -0.0257, 0.34
0.298, -0.0329, 0.335
0.299, -0.0413, 0.331
0.303, -0.0493, 0.334
0.309, -0.0567, 0.337
0.317, -0.0637, 0.338
0.325, -0.0688, 0.337
0.332, -0.0713, 0.337
0.339, -0.0718, 0.337
0.345, -0.0706, 0.337
0.35, -0.0682, 0.337
0.354, -0.0649, 0.335
0.357, -0.062, 0.333
0.358, -0.0612, 0.335
0.358, -0.0633, 0.34
0.358, -0.0679, 0.343
0.359, -0.0743, 0.344
0.36, -0.0824, 0.342
0.36, -0.0923, 0.338
0.36, -0.103, 0.336
0.359, -0.114, 0.334
0.357, -0.124, 0.334
0.355, -0.133, 0.336
0.355, -0.141, 0.337
0.355, -0.146, 0.34
0.357, -0.151, 0.345
0.361, -0.155, 0.348
0.367, -0.16, 0.349
0.374, -0.164, 0.347
0.381, -0.166, 0.346
0.388, -0.166, 0.346
0.395, -0.165, 0.345
0.402, -0.161, 0.344
0.408, -0.156, 0.342
0.414, -0.151, 0.336
0.422, -0.145, 0.331
0.431, -0.142, 0.335
0.439, -0.142, 0.339
0.447, -0.144, 0.342
0.455, -0.148, 0.341
0.462, -0.153, 0.34
0.467, -0.16, 0.34
0.469, -0.166, 0.339
0.469, -0.173, 0.339
0.468, -0.179, 0.337
0.467, -0.185, 0.332
0.467, -0.19, 0.332
0.469, -0.193, 0.337
0.474, -0.195, 0.341
0.481, -0.198, 0.341
0.49, -0.199, 0.339
0.499, -0.2, 0.337
0.508, -0.199, 0.336
0.515, -0.196, 0.335
0.522, -0.193, 0.335
0.528, -0.189, 0.335
0.533, -0.187, 0.336
0.535, -0.186, 0.338
0.537, -0.187, 0.343
0.539, -0.191, 0.346
0.542, -0.196, 0.347
0.544, -0.203, 0.345
0.546, -0.212, 0.342
0.547, -0.222, 0.341
0.546, -0.232, 0.338
0.543, -0.243, 0.337
0.539, -0.253, 0.334
0.536, -0.262, 0.333
0.535, -0.269, 0.336
0.536, -0.274, 0.342
0.54, -0.279, 0.347
0.545, -0.283, 0.349
0.552, -0.287, 0.347
0.56, -0.291, 0.345
0.568, -0.292, 0.344
0.575, -0.291, 0.343
0.583, -0.288, 0.343
0.59, -0.283, 0.34
0.597, -0.278, 0.334
0.605, -0.274, 0.331
0.612, -0.272, 0.335
0.62, -0.273, 0.339
0.628, -0.277, 0.341
0.636, -0.282, 0.34
0.642, -0.288, 0.339
0.645, -0.294, 0.339
0.647, -0.3, 0.338
0.646, -0.307, 0.337
0.644, -0.313, 0.335
0.642, -0.319, 0.332
0.641, -0.322, 0.334
0.643, -0.323, 0.339
0.647, -0.323, 0.343
0.653, -0.323, 0.344
0.66, -0.322, 0.342
0.669, -0.32, 0.339
0.678, -0.317, 0.337
0.687, -0.313, 0.336
0.695, -0.308, 0.335
0.702, -0.303, 0.335
0.709, -0.299, 0.335
0.713, -0.298, 0.338
0.718, -0.299, 0.343
0.723, -0.302, 0.347
0.729, -0.307, 0.347
0.735, -0.313, 0.346
0.739, -0.321, 0.344
0.742, -0.329, 0.343
0.742, -0.338, 0.341
0.741, -0.347, 0.34
0.738, -0.357, 0.337
0.735, -0.366, 0.331
0.733, -0.373, 0.333
0.734, -0.378, 0.339
0.737, -0.382, 0.344
0.741, -0.386, 0.346
0.747, -0.389, 0.345
0.754, -0.391, 0.343
0.762, -0.391, 0.342
0.77, -0.389, 0.341
0.778, -0.385, 0.34
0.785, -0.38, 0.337
0.791, -0.374, 0.332
0.797, -0.371, 0.332
