0.0016, -0.000122, 0.35
0.00197, -0.000146, 0.351
0.00361, -0.000215, 0.353
0.00696, -0.00025, 0.353
0.0118, -0.000224, 0.353
0.0177, -0.00019, 0.351
0.0249, -4.75e-05, 0.347
0.0335, 0.000748, 0.343
0.0417, 0.00164, 0.341
0.0487, 0.00132, 0.34
0.0545, -0.000412, 0.34
0.0593, -0.00328, 0.34
0.0636, -0.00669, 0.339
0.0661, -0.00835, 0.339
0.0666, -0.00776, 0.339
0.0658, -0.00529, 0.339
0.0636, -0.00111, 0.339
0.0605, 0.00457, 0.338
0.0573, 0.0114, 0.334
0.0555, 0.0166, 0.335
0.0537, 0.0192, 0.337
0.0529, 0.0199, 0.338
0.0527, 0.0187, 0.339
0.0529, 0.0159, 0.338
0.0542, 0.0126, 0.339
0.057, 0.0107, 0.338
0.061, 0.0107, 0.338
0.0666, 0.0125, 0.338
0.0734, 0.0156, 0.337
0.0814, 0.019, 0.336
0.091, 0.0212, 0.335
0.103, 0.0218, 0.334
0.114, 0.0203, 0.333
0.124, 0.0164, 0.333
0.133, 0.0111, 0.334
0.14, 0.00525, 0.335
0.148, -0.00015, 0.336
0.157, -0.00427, 0.335
0.168, -0.00663, 0.333
0.177, -0.00614, 0.333
0.186, -0.00326, 0.335
0.193, 0.00145, 0.338
0.2, 0.007, 0.337
0.209, 0.0114, 0.334
0.219, 0.0137, 0.331
0.23, 0.0134, 0.331
0.238, 0.0108, 0.333
0.245, 0.0064, 0.336
0.252, 0.00194, 0.337
0.261, -0.00152, 0.335
0.271, -0.00346, 0.332
0.284, -0.00373, 0.329
0.294, -0.00126, 0.328
0.304, 0.00296, 0.33
0.314, 0.00715, 0.332
0.325, 0.0104, 0.33
0.337, 0.0119, 0.327
0.348, 0.0106, 0.328
0.358, 0.00669, 0.331
0.367, 0.00118, 0.334
0.377, -0.00496, 0.334
0.388, -0.01, 0.331
0.401, -0.0134, 0.328
0.413, -0.014, 0.327
0.425, -0.0116, 0.329
0.436, -0.0072, 0.333
0.447, -0.00212, 0.333
0.46, 0.00187, 0.33
0.474, 0.00393, 0.326
0.487, 0.00299, 0.327
0.499, -0.000631, 0.33
0.511, -0.00592, 0.334
0.523, -0.0118, 0.334
0.536, -0.017, 0.329
0.55, -0.0205, 0.324
0.563, -0.0207, 0.324
0.576, -0.0182, 0.328
0.589, -0.014, 0.332
0.602, -0.00941, 0.332
0.616, -0.00582, 0.328
0.63, -0.00416, 0.324
0.644, -0.00593, 0.326
0.657, -0.0104, 0.331
0.669, -0.0163, 0.335
0.682, -0.0228, 0.334
0.695, -0.0289, 0.328
0.71, -0.0331, 0.323
0.724, -0.0338, 0.324
0.737, -0.0319, 0.329
0.75, -0.0283, 0.333
0.764, -0.0241, 0.332
0.778, -0.0201, 0.326
0.793, -0.0183, 0.322
0.806, -0.0199, 0.324
0.819, -0.0239, 0.328
0.832, -0.029, 0.332
0.845, -0.0345, 0.332
0.859, -0.0396, 0.326
0.873, -0.0426, 0.322
0.886, -0.042, 0.325
0.9, -0.0389, 0.329
0.913, -0.0345, 0.333
0.926, -0.0297, 0.332
0.941, -0.0252, 0.326
0.955, -0.0228, 0.322
0.968, -0.0239, 0.324
0.982, -0.0275, 0.329
0.994, -0.0325, 0.333
1.01, -0.0381, 0.333
1.02, -0.0436, 0.326
1.04, -0.0471, 0.322
1.05, -0.0473, 0.324
1.06, -0.045, 0.328
1.08, -0.0412, 0.332
1.09, -0.0369, 0.332
1.1, -0.033, 0.326
1.12, -0.0311, 0.322
1.13, -0.0324, 0.325
1.14, -0.0362, 0.329
1.16, -0.0414, 0.333
1.17, -0.0471, 0.333
1.18, -0.0526, 0.327
1.2, -0.0564, 0.322
1.21, -0.0569, 0.323
1.22, -0.0548, 0.327
1.24, -0.0511, 0.332
1.25, -0.0469, 0.332
1.26, -0.0427, 0.326
1.28, -0.0405, 0.322
1.29, -0.0413, 0.324
1.3, -0.0446, 0.329
1.32, -0.0492, 0.334
1.33, -0.0544, 0.333
1.34, -0.0595, 0.327
1.36, -0.0629, 0.322
1.37, -0.0634, 0.323
1.38, -0.0612, 0.328
1.39, -0.0575, 0.332
1.41, -0.0532, 0.332
1.42, -0.0493, 0.326
1.44, -0.0472, 0.322
1.45, -0.0484, 0.324
1.46, -0.052, 0.329
1.47, -0.0569, 0.333
1.49, -0.0623, 0.333
1.5, -0.0675, 0.327
1.51, -0.0707, 0.322
1.53, -0.0706, 0.324
1.54, -0.068, 0.328
1.55, -0.0639, 0.332
1.57, -0.0593, 0.332
1.58, -0.055, 0.326
1.59, -0.0526, 0.322
1.61, -0.0533, 0.324
1.62, -0.0565, 0.329
1.63, -0.0611, 0.333
1.64, -0.0661, 0.333
1.66, -0.0711, 0.327
1.67, -0.074, 0.322
1.68, -0.0736, 0.324
1.7, -0.0706, 0.328
1.71, -0.0661, 0.332
1.72, -0.061, 0.332
1.74, -0.0561, 0.326
1.75, -0.0534, 0.322
1.76, -0.0539, 0.324
1.77, -0.057, 0.329
1.79, -0.0616, 0.333
1.8, -0.0665, 0.333
1.81, -0.0712, 0.327
1.83, -0.0739, 0.322
1.84, -0.0732, 0.324
1.85, -0.0699, 0.328
1.87, -0.0652, 0.332
1.88, -0.0601, 0.332
1.89, -0.0555, 0.326
1.91, -0.0532, 0.323
1.92, -0.0545, 0.325
1.93, -0.0584, 0.33
1.94, -0.0636, 0.334
1.96, -0.0691, 0.333
1.97, -0.0742, 0.327
1.99, -0.0772, 0.323
2, -0.0769, 0.325
2.01, -0.0738, 0.329
2.02, -0.0692, 0.333
2.04, -0.064, 0.333
2.05, -0.0589, 0.327
2.06, -0.0553, 0.322
2.08, -0.0548, 0.324
2.09, -0.0569, 0.328
2.1, -0.0604, 0.333
2.12, -0.0645, 0.333
2.13, -0.0683, 0.327
2.14, -0.0706, 0.322
2.16, -0.0697, 0.323
2.17, -0.0664, 0.328
2.18, -0.0615, 0.332
2.19, -0.0563, 0.332
2.21, -0.0514, 0.326
2.22, -0.0483, 0.322
2.23, -0.0485, 0.325
2.25, -0.0513, 0.33
2.26, -0.0555, 0.334
2.27, -0.0603, 0.334
2.28, -0.0649, 0.327
2.3, -0.0676, 0.323
2.31, -0.0673, 0.324
2.32, -0.0644, 0.328
2.34, -0.0598, 0.332
2.35, -0.0546, 0.332
2.36, -0.0497, 0.326
2.38, -0.0469, 0.322
2.39, -0.0474, 0.325
2.4, -0.0503, 0.329
2.41, -0.0545, 0.333
2.43, -0.0591, 0.332
2.44, -0.0632, 0.327
2.45, -0.0652, 0.323
2.47, -0.0639, 0.325
2.48, -0.0601, 0.329
2.49, -0.0548, 0.333
2.51, -0.0489, 0.332
2.52, -0.0433, 0.326
2.53, -0.0398, 0.322
2.55, -0.0396, 0.324
2.56, -0.042, 0.329
2.57, -0.0459, 0.334
2.59, -0.0502, 0.333
2.6, -0.0543, 0.327
2.62, -0.0568, 0.321
2.63, -0.0562, 0.323
2.64, -0.0532, 0.327
2.65, -0.0488, 0.331
2.67, -0.0438, 0.331
2.68, -0.039, 0.325
2.69, -0.0366, 0.322
2.71, -0.0375, 0.326
2.72, -0.0406, 0.33
2.73, -0.0451, 0.334
2.75, -0.05, 0.333
2.76, -0.0545, 0.326
2.77, -0.0568, 0.322
2.79, -0.0558, 0.324
2.8, -0.0522, 0.329
2.81, -0.0472, 0.333
2.83, -0.0418, 0.332
2.84, -0.0365, 0.326
2.85, -0.0332, 0.322
2.87, -0.033, 0.324
2.88, -0.0352, 0.329
2.89, -0.0389, 0.333
2.91, -0.0432, 0.333
2.92, -0.0474, 0.326
2.94, -0.0498, 0.321
2.95, -0.049, 0.323
2.96, -0.0458, 0.327
2.97, -0.0413, 0.331
2.98, -0.0362, 0.331
3, -0.0314, 0.326
3.01, -0.029, 0.323
3.02, -0.0299, 0.326
3.04, -0.0331, 0.331
3.05, -0.0377, 0.334
3.06, -0.0428, 0.333
3.08, -0.0477, 0.327
3.09, -0.0509, 0.322
3.1, -0.0509, 0.324
3.12, -0.0481, 0.328
3.13, -0.0438, 0.333
3.14, -0.0389, 0.332
3.16, -0.034, 0.326
3.17, -0.0311, 0.322
3.18, -0.0314, 0.324
3.19, -0.0342, 0.329
3.21, -0.0382, 0.333
3.22, -0.0427, 0.332
3.23, -0.0468, 0.327
3.25, -0.0488, 0.322
3.26, -0.0475, 0.324
3.27, -0.0437, 0.328
3.28, -0.0384, 0.332
3.3, -0.0327, 0.332
3.31, -0.0273, 0.326
3.32, -0.0241, 0.322
3.34, -0.0242, 0.325
3.35, -0.0269, 0.33
3.36, -0.0311, 0.335
3.38, -0.0358, 0.334
3.39, -0.0404, 0.327
