-0.000928, 0.000234, 0.35
-0.000585, 0.000214, 0.351
0.00106, 0.000112, 0.353
0.00431, 3.71e-05, 0.354
0.00916, -3.94e-05, 0.353
0.0154, -9.45e-05, 0.352
0.0229, -0.000107, 0.35
0.0314, -9.12e-05, 0.345
0.0412, 4.15e-05, 0.339
0.0506, 0.000188, 0.335
0.0577, 0.000243, 0.337
0.064, 0.000154, 0.338
0.0696, -0.000375, 0.338
0.0744, -0.00155, 0.337
0.0783, -0.00331, 0.337
0.0815, -0.00534, 0.336
0.0839, -0.00739, 0.336
0.0856, -0.00908, 0.337
0.0866, -0.0101, 0.337
0.0869, -0.0102, 0.338
0.0865, -0.00911, 0.339
0.0854, -0.00673, 0.34
0.0837, -0.00291, 0.34
0.0815, 0.00235, 0.339
0.0784, 0.00841, 0.337
0.0742, 0.0141, 0.336
0.0691, 0.0191, 0.336
0.063, 0.0233, 0.335
0.0558, 0.0263, 0.334
0.0475, 0.0278, 0.334
0.0378, 0.0276, 0.333
0.027, 0.0252, 0.333
0.0166, 0.0205, 0.334
0.00756, 0.0137, 0.335
9.09e-05, 0.00602, 0.336
-0.00569, -0.00173, 0.336
-0.00981, -0.00934, 0.337
-0.0125, -0.0162, 0.336
-0.0135, -0.0217, 0.336
-0.013, -0.0256, 0.335
-0.0107, -0.0279, 0.335
-0.00668, -0.0284, 0.334
-0.000955, -0.0272, 0.334
0.00641, -0.0243, 0.333
0.0136, -0.0193, 0.334
0.0193, -0.0124, 0.336
0.024, -0.00384, 0.338
0.028, 0.00609, 0.338
0.0314, 0.017, 0.335
0.0334, 0.0285, 0.331
0.0336, 0.0405, 0.329
0.0322, 0.0522, 0.329
0.0298, 0.0624, 0.33
0.026, 0.0706, 0.332
0.021, 0.0769, 0.335
0.0148, 0.0818, 0.34
0.0078, 0.0856, 0.345
0.000114, 0.0886, 0.349
-0.00785, 0.0911, 0.351
-0.0152, 0.093, 0.351
-0.0212, 0.094, 0.35
-0.0258, 0.0939, 0.349
-0.029, 0.0927, 0.347
-0.0309, 0.0901, 0.346
-0.0314, 0.0859, 0.345
-0.0306, 0.08, 0.344
-0.0285, 0.0725, 0.343
-0.0253, 0.0634, 0.341
-0.021, 0.0527, 0.338
-0.0159, 0.0404, 0.335
-0.0105, 0.0271, 0.331
-0.00483, 0.0133, 0.326
-0.000364, 0.00103, 0.328
0.00277, -0.0096, 0.331
0.0048, -0.0189, 0.332
0.00599, -0.0262, 0.331
0.00646, -0.031, 0.331
0.00632, -0.0331, 0.331
0.00571, -0.0327, 0.331
0.00474, -0.0301, 0.33
0.00357, -0.0259, 0.33
0.00231, -0.0209, 0.33
0.00101, -0.0155, 0.329
-0.00067, -0.00969, 0.329
-0.00254, -0.00434, 0.33
-0.00419, 0.000313, 0.331
-0.00516, 0.0045, 0.33
-0.005, 0.00793, 0.329
-0.00361, 0.00993, 0.326
-0.00154, 0.0103, 0.325
0.00096, 0.00924, 0.325
0.00371, 0.00721, 0.325
0.00639, 0.00419, 0.326
0.00837, 0.000294, 0.327
0.0101, -0.0043, 0.326
0.0119, -0.00804, 0.324
0.0119, -0.00843, 0.326
0.0111, -0.00763, 0.328
0.0103, -0.00638, 0.328
0.00992, -0.00444, 0.326
0.00984, -0.0013, 0.323
0.0103, 0.00325, 0.321
0.0109, 0.00834, 0.321
0.0102, 0.0106, 0.326
0.00851, 0.0102, 0.332
0.00611, 0.00831, 0.338
0.00324, 0.00566, 0.342
1.4e-05, 0.00248, 0.344
-0.00373, -0.00142, 0.343
-0.008, -0.00628, 0.341
-0.0126, -0.0125, 0.336
-0.0163, -0.0206, 0.332
-0.0186, -0.0301, 0.329
-0.0193, -0.0407, 0.326
-0.0188, -0.0524, 0.323
-0.0152, -0.0633, 0.324
-0.00914, -0.0717, 0.326
-0.00303, -0.0768, 0.332
0.00223, -0.0801, 0.338
0.00671, -0.0822, 0.344
0.0107, -0.0836, 0.348
0.0143, -0.0846, 0.348
0.0171, -0.0847, 0.346
0.0189, -0.0832, 0.343
0.02, -0.0793, 0.34
0.0205, -0.073, 0.337
0.0214, -0.0647, 0.336
0.0228, -0.0545, 0.334
0.0249, -0.0425, 0.331
0.0277, -0.0297, 0.329
0.0311, -0.0164, 0.328
0.035, -0.00381, 0.328
0.038, 0.00544, 0.331
0.0407, 0.0131, 0.333
0.0435, 0.0203, 0.334
0.0462, 0.0258, 0.333
0.0484, 0.0285, 0.332
0.0503, 0.0285, 0.331
0.0518, 0.026, 0.33
0.053, 0.0217, 0.329
0.0539, 0.0164, 0.329
0.0543, 0.0104, 0.329
0.0542, 0.00397, 0.327
0.0541, -0.00272, 0.323
0.0532, -0.00625, 0.325
0.052, -0.00815, 0.327
0.0506, -0.00949, 0.328
0.0494, -0.0103, 0.327
0.0488, -0.0101, 0.324
0.049, -0.00886, 0.322
0.0505, -0.00667, 0.321
0.0528, -0.00363, 0.322
0.0533, -0.00218, 0.326
0.052, -0.00323, 0.33
0.0494, -0.00581, 0.334
0.0461, -0.00948, 0.336
0.0423, -0.0138, 0.335
0.0374, -0.0187, 0.332
0.0321, -0.0237, 0.331
0.0269, -0.0296, 0.328
0.0226, -0.0367, 0.325
0.0205, -0.0447, 0.324
0.0207, -0.0525, 0.323
