0.000953, -7.79e-05, 0.35
0.00135, -4.6e-05, 0.351
0.00335, -3.33e-05, 0.353
0.00697, -0.00012, 0.353
0.0121, -0.000231, 0.352
0.0185, -0.000291, 0.351
0.0262, -0.000312, 0.348
0.0352, -0.000175, 0.344
0.0455, 0.000504, 0.338
0.0562, 0.00108, 0.336
0.0661, 0.00044, 0.334
0.0753, -0.00168, 0.334
0.0835, -0.00467, 0.335
0.0907, -0.00665, 0.337
0.0969, -0.00709, 0.338
0.102, -0.00583, 0.338
0.107, -0.00289, 0.337
0.112, 0.00153, 0.337
0.117, 0.00698, 0.336
0.121, 0.0118, 0.337
0.124, 0.0145, 0.337
0.126, 0.0154, 0.338
0.129, 0.0143, 0.338
0.131, 0.0116, 0.338
0.133, 0.0075, 0.338
0.135, 0.00267, 0.335
0.136, -0.00163, 0.331
0.135, -0.00341, 0.331
0.134, -0.00283, 0.333
0.132, -0.000558, 0.335
0.13, 0.00295, 0.336
0.128, 0.00704, 0.334
0.125, 0.0106, 0.329
0.12, 0.0111, 0.33
0.116, 0.00904, 0.331
0.111, 0.00508, 0.332
0.107, -7.66e-05, 0.333
0.104, -0.00437, 0.334
0.103, -0.0065, 0.335
0.103, -0.00635, 0.337
0.104, -0.0044, 0.339
0.107, -0.000991, 0.339
0.11, 0.00378, 0.337
0.115, 0.00942, 0.335
0.122, 0.0134, 0.334
0.131, 0.0152, 0.335
0.141, 0.0155, 0.336
0.151, 0.0144, 0.334
0.162, 0.0117, 0.333
0.172, 0.00799, 0.331
0.183, 0.00569, 0.329
0.194, 0.00602, 0.329
0.203, 0.00846, 0.331
0.21, 0.0125, 0.332
0.217, 0.0174, 0.333
0.223, 0.0226, 0.332
0.23, 0.0264, 0.33
0.237, 0.0271, 0.331
0.243, 0.0255, 0.334
0.247, 0.0223, 0.335
0.25, 0.0175, 0.336
0.254, 0.0121, 0.334
0.257, 0.00696, 0.329
0.264, 0.00465, 0.329
0.27, 0.00498, 0.331
0.275, 0.0067, 0.332
0.279, 0.00972, 0.332
0.284, 0.0132, 0.331
0.289, 0.0149, 0.33
0.297, 0.0141, 0.33
0.303, 0.0111, 0.331
0.308, 0.00674, 0.332
0.313, 0.00154, 0.332
0.318, -0.00326, 0.332
0.324, -0.00614, 0.331
0.331, -0.00629, 0.332
0.338, -0.00419, 0.334
0.343, -0.000453, 0.334
0.347, 0.00471, 0.335
0.351, 0.0106, 0.332
0.356, 0.0153, 0.33
0.364, 0.0172, 0.33
0.372, 0.0167, 0.332
0.378, 0.0147, 0.332
0.384, 0.0112, 0.333
0.39, 0.0071, 0.332
0.396, 0.00473, 0.33
0.404, 0.00517, 0.33
0.412, 0.00796, 0.332
0.417, 0.0122, 0.332
0.422, 0.0176, 0.333
0.427, 0.0229, 0.332
0.434, 0.0263, 0.331
0.441, 0.0269, 0.331
0.448, 0.0252, 0.333
0.453, 0.0217, 0.334
0.457, 0.0168, 0.334
0.462, 0.0112, 0.332
0.467, 0.00682, 0.33
0.474, 0.00536, 0.33
0.482, 0.00635, 0.332
0.488, 0.00888, 0.333
0.493, 0.0128, 0.333
0.498, 0.0172, 0.332
0.505, 0.0198, 0.33
