-0.0151, 0.00323, 0.351
-0.0144, 0.00316, 0.351
-0.0122, 0.00311, 0.353
-0.00875, 0.00297, 0.353
-0.00419, 0.00271, 0.353
0.00147, 0.00243, 0.352
0.00824, 0.00211, 0.35
0.0161, 0.00181, 0.346
0.0254, 0.00189, 0.342
0.0351, 0.00208, 0.339
0.0435, 0.00132, 0.338
0.0508, -0.000665, 0.338
0.0567, -0.00352, 0.338
0.0621, -0.00694, 0.337
0.0674, -0.00942, 0.334
0.0726, -0.00955, 0.332
0.0776, -0.00752, 0.331
0.0817, -0.00367, 0.33
0.0846, 0.00171, 0.33
0.0862, 0.00758, 0.332
0.0866, 0.0116, 0.334
0.0862, 0.014, 0.336
0.0851, 0.015, 0.336
0.083, 0.0146, 0.335
0.0799, 0.0127, 0.336
0.0775, 0.0103, 0.337
0.0767, 0.00843, 0.337
0.0783, 0.00803, 0.338
0.0816, 0.00862, 0.339
0.0856, 0.00992, 0.338
0.0908, 0.0115, 0.336
0.0977, 0.0119, 0.335
0.107, 0.0109, 0.334
0.118, 0.00837, 0.333
0.131, 0.00467, 0.33
0.143, 0.000273, 0.327
0.154, -0.00458, 0.329
0.166, -0.0101, 0.329
0.177, -0.0155, 0.323
0.19, -0.0199, 0.316
0.204, -0.0225, 0.313
0.219, -0.0231, 0.311
0.233, -0.0218, 0.312
0.249, -0.0196, 0.312
0.263, -0.0188, 0.314
0.277, -0.0203, 0.317
0.292, -0.0232, 0.317
0.306, -0.0273, 0.315
0.32, -0.0326, 0.314
0.335, -0.039, 0.312
0.35, -0.0453, 0.305
0.366, -0.0502, 0.298
0.383, -0.0531, 0.294
0.401, -0.0537, 0.291
0.421, -0.0524, 0.289
0.442, -0.0498, 0.289
0.463, -0.0483, 0.288
0.485, -0.0476, 0.284
0.508, -0.0471, 0.273
0.53, -0.0468, 0.259
0.555, -0.0476, 0.246
0.582, -0.0485, 0.234
0.611, -0.049, 0.22
0.64, -0.0493, 0.201
