0.00137, -0.000104, 0.35
0.00154, -3.56e-05, 0.35
0.00293, 8.5e-05, 0.35
0.00541, 0.000226, 0.349
0.00678, 0.000175, 0.348
0.00758, -0.000129, 0.348
0.00775, -0.000627, 0.348
0.00692, -0.0014, 0.348
0.00511, -0.00253, 0.347
0.00314, -0.00323, 0.347
0.0019, -0.00248, 0.347
-8.3e-05, 0.000405, 0.348
-0.00391, 0.00529, 0.349
-0.00889, 0.0115, 0.347
-0.0141, 0.0184, 0.345
-0.0204, 0.0248, 0.347
-0.0285, 0.0295, 0.35
-0.0363, 0.0326, 0.352
-0.0424, 0.0345, 0.352
-0.0471, 0.0353, 0.352
-0.0503, 0.0346, 0.351
-0.0528, 0.032, 0.352
-0.055, 0.0281, 0.351
-0.0559, 0.0231, 0.35
-0.0561, 0.0194, 0.352
-0.0556, 0.0178, 0.353
-0.0543, 0.0172, 0.351
-0.0522, 0.018, 0.348
-0.0505, 0.0204, 0.348
-0.0486, 0.0236, 0.348
-0.0466, 0.026, 0.35
-0.0443, 0.0267, 0.351
-0.041, 0.0263, 0.35
-0.0364, 0.0249, 0.347
-0.031, 0.0219, 0.347
-0.0259, 0.0183, 0.347
-0.0201, 0.0157, 0.348
-0.0135, 0.0154, 0.352
-0.00553, 0.0174, 0.354
0.00336, 0.0197, 0.351
0.0125, 0.0221, 0.345
0.02, 0.0259, 0.344
0.0262, 0.0288, 0.348
0.0318, 0.0298, 0.353
0.0367, 0.0291, 0.354
0.0411, 0.0272, 0.352
0.0461, 0.0241, 0.348
0.0516, 0.0199, 0.345
0.057, 0.0154, 0.343
0.0621, 0.0106, 0.342
0.0672, 0.00799, 0.346
0.0726, 0.00742, 0.347
0.0781, 0.00806, 0.344
0.085, 0.00948, 0.339
0.0938, 0.0116, 0.334
0.104, 0.0138, 0.33
0.115, 0.0166, 0.325
0.127, 0.0178, 0.324
0.139, 0.0165, 0.322
0.151, 0.0149, 0.314
0.164, 0.0133, 0.303
0.178, 0.012, 0.287
0.192, 0.0108, 0.266
0.209, 0.0123, 0.249
0.229, 0.0162, 0.231
0.249, 0.0209, 0.208
0.268, 0.0255, 0.178
