0.00605, 0.000177, 0.35
0.00645, 0.000154, 0.351
0.00847, 5.93e-05, 0.352
0.0123, -1.85e-05, 0.353
0.0176, 3.52e-05, 0.352
0.0242, 0.000175, 0.35
0.0323, 0.000394, 0.348
0.0411, 0.00117, 0.343
0.0508, 0.00221, 0.338
0.0591, 0.00533, 0.338
0.0671, 0.0101, 0.337
0.0737, 0.015, 0.334
0.0781, 0.0176, 0.337
0.0817, 0.0174, 0.342
0.0857, 0.0163, 0.345
0.0896, 0.015, 0.343
0.0927, 0.0133, 0.339
0.0958, 0.0105, 0.333
0.098, 0.00681, 0.328
0.0986, 0.00535, 0.328
0.0986, 0.00411, 0.33
0.0976, 0.00121, 0.333
0.096, -0.00379, 0.335
0.0953, -0.00944, 0.335
0.0947, -0.0152, 0.332
0.0936, -0.0207, 0.33
0.0917, -0.0253, 0.329
0.0887, -0.0261, 0.333
0.0867, -0.0256, 0.336
0.085, -0.0257, 0.334
0.0836, -0.0251, 0.33
0.0826, -0.0237, 0.326
0.0807, -0.024, 0.326
0.0789, -0.025, 0.327
0.0766, -0.0261, 0.328
0.0736, -0.0255, 0.33
0.071, -0.022, 0.334
0.0695, -0.0175, 0.336
0.0686, -0.0134, 0.335
0.0678, -0.00871, 0.331
0.0677, -0.00261, 0.324
0.0674, 0.00453, 0.321
0.0673, 0.00998, 0.323
0.0671, 0.0149, 0.325
0.066, 0.021, 0.328
0.0647, 0.0295, 0.331
0.0648, 0.0387, 0.331
0.0653, 0.0471, 0.327
0.0659, 0.0557, 0.318
0.068, 0.0623, 0.314
0.0725, 0.0655, 0.316
0.0785, 0.068, 0.316
0.0851, 0.0711, 0.314
0.0919, 0.0741, 0.307
0.0985, 0.0808, 0.304
0.107, 0.0898, 0.3
0.118, 0.0984, 0.295
0.129, 0.107, 0.283
0.142, 0.113, 0.274
0.159, 0.117, 0.265
0.176, 0.121, 0.249
0.192, 0.126, 0.228
0.206, 0.13, 0.201
