-0.000394, -9.28e-05, 0.35
-2.28e-05, -0.000117, 0.351
0.00198, -0.000218, 0.352
0.00561, -0.000275, 0.353
0.0104, -0.000293, 0.352
0.0162, -0.000231, 0.349
0.0233, -0.000136, 0.345
0.0296, -3.35e-05, 0.343
0.0337, -4.17e-05, 0.344
0.0369, -0.000245, 0.343
0.0389, -0.00135, 0.342
0.0393, -0.00348, 0.34
0.0383, -0.00667, 0.339
0.0359, -0.0108, 0.337
0.032, -0.0155, 0.336
0.0265, -0.0202, 0.337
0.0196, -0.0238, 0.339
0.0114, -0.0256, 0.342
0.00306, -0.0256, 0.345
-0.00424, -0.0243, 0.347
-0.01, -0.0216, 0.348
-0.0144, -0.0174, 0.348
-0.0177, -0.0118, 0.348
-0.0197, -0.00467, 0.347
-0.0208, 0.00392, 0.345
-0.0206, 0.014, 0.343
-0.0184, 0.0245, 0.341
-0.0139, 0.0335, 0.341
-0.00841, 0.0402, 0.343
-0.00199, 0.045, 0.345
0.00438, 0.0482, 0.346
0.0101, 0.0498, 0.346
0.0145, 0.0497, 0.346
0.0176, 0.0482, 0.346
0.0196, 0.0453, 0.346
0.021, 0.0411, 0.344
0.0214, 0.0363, 0.338
0.021, 0.0303, 0.336
0.0195, 0.0252, 0.336
0.0175, 0.0217, 0.336
0.0155, 0.0202, 0.337
0.0129, 0.0203, 0.338
0.00977, 0.0217, 0.338
0.00746, 0.024, 0.337
0.00736, 0.0261, 0.336
0.00824, 0.0267, 0.336
0.00946, 0.0251, 0.338
0.012, 0.0218, 0.339
0.0152, 0.0175, 0.338
0.0183, 0.0126, 0.338
0.0214, 0.00723, 0.337
0.0244, 0.00235, 0.338
0.0282, -0.0018, 0.339
0.0328, -0.00451, 0.337
0.0359, -0.00476, 0.339
0.0378, -0.00298, 0.341
0.0394, 0.000248, 0.342
0.0408, 0.00473, 0.342
0.0418, 0.0106, 0.341
0.0416, 0.018, 0.339
0.0415, 0.0262, 0.337
0.0441, 0.0327, 0.336
0.0483, 0.0371, 0.337
0.0537, 0.0395, 0.338
0.0589, 0.0398, 0.34
0.0641, 0.0383, 0.341
0.0684, 0.0353, 0.341
0.0716, 0.0307, 0.341
0.0745, 0.0247, 0.341
0.0779, 0.0189, 0.342
0.0821, 0.0148, 0.342
0.0871, 0.0128, 0.341
0.0936, 0.0129, 0.341
0.101, 0.0149, 0.341
0.109, 0.018, 0.34
0.116, 0.0224, 0.339
0.12, 0.0282, 0.339
0.125, 0.0347, 0.338
0.13, 0.0404, 0.335
0.138, 0.0446, 0.333
0.147, 0.0465, 0.332
0.154, 0.0451, 0.335
0.161, 0.0417, 0.337
0.168, 0.0371, 0.338
0.173, 0.0319, 0.339
0.18, 0.0275, 0.341
0.187, 0.0237, 0.342
0.195, 0.0214, 0.34
0.203, 0.0211, 0.338
0.21, 0.0226, 0.34
0.214, 0.0255, 0.342
0.217, 0.0296, 0.344
0.219, 0.0349, 0.345
0.219, 0.0414, 0.345
0.219, 0.0485, 0.343
0.22, 0.0561, 0.336
0.222, 0.0628, 0.334
0.228, 0.0674, 0.333
0.233, 0.0696, 0.334
0.238, 0.0699, 0.336
0.242, 0.0685, 0.337
0.245, 0.0655, 0.338
0.247, 0.062, 0.34
0.251, 0.0587, 0.341
0.255, 0.0569, 0.339
0.261, 0.057, 0.337
0.267, 0.0597, 0.337
0.273, 0.0641, 0.337
0.277, 0.0695, 0.337
