0.000456, 0.00019, 0.35
0.000845, 0.000175, 0.351
0.00255, 0.00018, 0.353
0.0058, 0.000213, 0.353
0.0102, 0.000246, 0.351
0.0159, 0.000253, 0.347
0.0211, 0.000254, 0.345
0.0236, 0.000249, 0.345
0.0249, 1.68e-05, 0.346
0.0249, -0.00104, 0.344
0.0233, -0.00312, 0.342
0.02, -0.00618, 0.34
0.0152, -0.00991, 0.339
0.00987, -0.0141, 0.338
0.00437, -0.0182, 0.339
-0.00134, -0.0215, 0.341
-0.00781, -0.0237, 0.343
-0.0154, -0.0241, 0.345
-0.0235, -0.0228, 0.346
-0.0315, -0.0197, 0.346
-0.0386, -0.015, 0.346
-0.0447, -0.0085, 0.345
-0.0499, -0.000307, 0.344
-0.0544, 0.0087, 0.344
-0.0583, 0.0183, 0.343
-0.0611, 0.0281, 0.343
-0.0623, 0.0372, 0.344
-0.062, 0.045, 0.346
-0.0614, 0.0506, 0.348
-0.0613, 0.0543, 0.35
-0.0619, 0.0565, 0.351
-0.0628, 0.0571, 0.351
-0.0632, 0.0564, 0.35
-0.0627, 0.0545, 0.35
-0.0616, 0.0513, 0.349
-0.06, 0.0469, 0.348
-0.0577, 0.0412, 0.347
-0.0547, 0.0339, 0.345
-0.0511, 0.0249, 0.343
-0.0463, 0.0149, 0.34
-0.0405, 0.00621, 0.34
-0.0345, -0.000178, 0.341
-0.0299, -0.00415, 0.342
-0.0258, -0.00607, 0.344
-0.0222, -0.00631, 0.344
-0.0198, -0.00515, 0.344
-0.019, -0.00267, 0.343
-0.0196, 0.00106, 0.342
-0.0217, 0.00569, 0.341
-0.025, 0.0107, 0.34
-0.0278, 0.0152, 0.341
-0.029, 0.0185, 0.341
-0.0291, 0.0201, 0.341
-0.0277, 0.0198, 0.341
-0.0251, 0.0184, 0.341
-0.0219, 0.0161, 0.34
-0.0185, 0.0132, 0.339
-0.0154, 0.00947, 0.337
-0.0128, 0.0049, 0.336
-0.0102, 0.000414, 0.337
