0.000375, -0.000329, 0.35
-0.00253, -0.000314, 0.351
-0.00713, -0.000311, 0.352
-0.0127, -0.000315, 0.352
-0.02, -0.000312, 0.35
-0.0291, -0.000269, 0.347
-0.0373, 6.39e-05, 0.348
-0.0448, 0.0011, 0.349
-0.052, 0.00275, 0.349
-0.0587, 0.00474, 0.35
-0.0654, 0.00672, 0.349
-0.0718, 0.00757, 0.348
-0.0777, 0.00711, 0.348
-0.0833, 0.00505, 0.348
-0.0894, 0.00197, 0.348
-0.0959, -0.00154, 0.348
-0.103, -0.00466, 0.347
-0.11, -0.00628, 0.345
-0.117, -0.00622, 0.344
-0.123, -0.00459, 0.343
-0.131, -0.00149, 0.342
-0.141, 0.00297, 0.34
-0.151, 0.00795, 0.336
-0.161, 0.0116, 0.332
-0.173, 0.0134, 0.328
-0.186, 0.0136, 0.325
-0.201, 0.0134, 0.319
-0.218, 0.0127, 0.311
-0.237, 0.0119, 0.3
-0.256, 0.0122, 0.287
-0.278, 0.0139, 0.272
-0.3, 0.0163, 0.253
-0.323, 0.019, 0.229
-0.346, 0.0213, 0.199
