-0.00038, -0.00024, 0.35
-2.33e-05, -0.000317, 0.351
0.00158, -0.000495, 0.353
0.0048, -0.000587, 0.353
0.00961, -0.000596, 0.353
0.0155, -0.000508, 0.351
0.0227, -0.000238, 0.348
0.0313, 0.000552, 0.344
0.0405, 0.00196, 0.341
0.0487, 0.00245, 0.34
0.0559, 0.00142, 0.339
0.0622, -0.00109, 0.34
0.0682, -0.00443, 0.338
0.0724, -0.00655, 0.337
0.0745, -0.00628, 0.338
0.0754, -0.00399, 0.339
0.075, -8.41e-05, 0.339
0.0738, 0.00513, 0.339
0.0724, 0.0111, 0.335
0.07, 0.0157, 0.333
0.0667, 0.0169, 0.335
0.0638, 0.0161, 0.336
0.0616, 0.0135, 0.337
0.0598, 0.00938, 0.336
0.0593, 0.00534, 0.337
0.0602, 0.0031, 0.337
0.0625, 0.00295, 0.338
0.0662, 0.00482, 0.338
0.0709, 0.00824, 0.337
0.0766, 0.0126, 0.336
0.0837, 0.016, 0.337
0.0927, 0.0176, 0.336
0.103, 0.0172, 0.336
0.115, 0.0151, 0.335
0.128, 0.0113, 0.333
0.138, 0.0067, 0.334
0.148, 0.0026, 0.334
0.16, -0.000363, 0.333
0.173, -0.00178, 0.33
0.185, -0.000858, 0.33
0.196, 0.00224, 0.332
0.206, 0.00688, 0.335
0.216, 0.0121, 0.334
0.227, 0.0161, 0.332
0.239, 0.0182, 0.33
0.25, 0.0173, 0.331
0.26, 0.0139, 0.333
0.268, 0.00883, 0.336
0.277, 0.00308, 0.335
0.287, -0.00141, 0.333
0.299, -0.00376, 0.33
0.312, -0.00393, 0.328
0.323, -0.00149, 0.329
0.333, 0.00294, 0.331
0.344, 0.00798, 0.332
0.355, 0.012, 0.33
0.368, 0.0147, 0.326
0.381, 0.015, 0.325
0.393, 0.0129, 0.327
0.404, 0.00916, 0.33
0.415, 0.00491, 0.331
0.427, 0.00176, 0.328
0.441, 0.000312, 0.325
0.454, 0.00172, 0.324
0.467, 0.00594, 0.327
0.479, 0.0118, 0.331
0.491, 0.0182, 0.331
0.504, 0.0237, 0.327
0.519, 0.0274, 0.323
0.533, 0.0279, 0.324
0.546, 0.0256, 0.328
0.559, 0.0216, 0.332
0.573, 0.0171, 0.332
0.587, 0.0129, 0.326
0.602, 0.0109, 0.322
0.616, 0.0124, 0.323
0.63, 0.0164, 0.327
0.643, 0.022, 0.331
0.656, 0.028, 0.331
0.67, 0.0338, 0.325
0.685, 0.0375, 0.321
0.699, 0.0375, 0.323
0.713, 0.0349, 0.327
