0.00025, -8.22e-05, 0.35
0.000599, -6e-05, 0.351
0.00252, -0.000147, 0.352
0.0061, -0.000237, 0.353
0.0111, -0.000283, 0.352
0.0172, -0.000321, 0.351
0.0245, -0.000246, 0.348
0.0332, 0.00035, 0.343
0.0427, 0.00149, 0.34
0.051, 0.00179, 0.338
0.0581, 0.000589, 0.338
0.064, -0.00159, 0.339
0.0685, -0.00304, 0.341
0.0723, -0.0028, 0.342
0.075, -0.00116, 0.341
0.0765, 0.00184, 0.34
0.077, 0.00595, 0.339
0.0764, 0.0106, 0.338
0.0744, 0.0142, 0.341
0.0721, 0.016, 0.342
0.0689, 0.0163, 0.342
0.0648, 0.015, 0.34
0.0593, 0.0121, 0.338
0.0529, 0.00748, 0.336
0.0477, 0.00187, 0.336
0.0446, -0.00293, 0.337
0.0428, -0.00584, 0.338
0.0423, -0.00678, 0.34
0.0427, -0.00598, 0.341
0.0443, -0.00381, 0.34
0.0471, -0.00136, 0.341
0.0516, -0.000222, 0.34
0.0574, -0.000938, 0.341
0.0645, -0.00298, 0.341
0.0724, -0.00581, 0.339
0.0816, -0.00901, 0.337
0.0923, -0.0114, 0.336
0.105, -0.0122, 0.335
0.119, -0.0108, 0.334
0.134, -0.00731, 0.333
0.147, -0.00229, 0.333
0.158, 0.00364, 0.334
0.169, 0.00982, 0.333
0.179, 0.0141, 0.334
0.187, 0.0158, 0.337
0.194, 0.0158, 0.339
0.2, 0.0143, 0.34
0.205, 0.0114, 0.341
0.211, 0.00765, 0.339
0.216, 0.00327, 0.334
0.223, -0.000983, 0.331
0.232, -0.00394, 0.33
0.241, -0.0054, 0.33
0.248, -0.00556, 0.331
0.254, -0.00557, 0.331
0.262, -0.00665, 0.33
0.27, -0.00981, 0.331
0.276, -0.0141, 0.331
0.282, -0.0192, 0.331
0.287, -0.0249, 0.331
0.291, -0.0302, 0.331
0.297, -0.0333, 0.332
0.302, -0.0339, 0.335
0.306, -0.0328, 0.336
0.309, -0.0304, 0.337
0.31, -0.0267, 0.337
0.311, -0.0219, 0.335
0.314, -0.0171, 0.332
0.318, -0.0132, 0.332
0.325, -0.0103, 0.333
0.333, -0.00818, 0.332
0.341, -0.00705, 0.332
0.348, -0.00581, 0.332
0.357, -0.00353, 0.33
0.365, -0.000102, 0.329
0.373, 0.00443, 0.33
0.379, 0.00971, 0.33
0.384, 0.0154, 0.33
0.389, 0.0208, 0.331
0.394, 0.024, 0.333
0.399, 0.0249, 0.336
0.404, 0.0243, 0.337
0.407, 0.0222, 0.338
0.41, 0.0184, 0.338
0.413, 0.0136, 0.336
0.416, 0.00847, 0.332
0.422, 0.00453, 0.332
0.429, 0.0022, 0.332
0.437, 0.0013, 0.332
0.444, 0.00154, 0.332
0.451, 0.00178, 0.332
0.459, 0.00153, 0.33
0.468, 0.000315, 0.33
0.476, -0.0021, 0.33
0.484, -0.00545, 0.33
0.49, -0.00957, 0.33
0.495, -0.0133, 0.331
0.5, -0.0149, 0.333
0.505, -0.0144, 0.335
0.508, -0.0125, 0.337
0.51, -0.00942, 0.337
0.511, -0.00507, 0.338
0.511, 0.000267, 0.335
0.513, 0.00611, 0.332
0.517, 0.0115, 0.332
0.524, 0.016, 0.332
0.531, 0.0191, 0.332
0.537, 0.0206, 0.332
0.543, 0.022, 0.332
0.551, 0.0247, 0.33
0.559, 0.0292, 0.33
0.566, 0.0348, 0.33
0.572, 0.041, 0.33
0.576, 0.0474, 0.33
0.58, 0.0534, 0.331
0.585, 0.0573, 0.333
0.59, 0.0589, 0.336
0.594, 0.059, 0.337
0.598, 0.0575, 0.338
0.601, 0.0544, 0.339
0.603, 0.0502, 0.336
0.606, 0.0456, 0.333
0.612, 0.042, 0.332
0.62, 0.0401, 0.332
0.628, 0.0393, 0.331
0.635, 0.0394, 0.332
0.641, 0.0396, 0.332
0.65, 0.039, 0.33
0.658, 0.0371, 0.329
0.667, 0.0338, 0.33
0.674, 0.0296, 0.33
0.68, 0.0248, 0.33
0.686, 0.0201, 0.331
0.691, 0.0177, 0.333
0.695, 0.0174, 0.336
0.698, 0.0185, 0.337
0.7, 0.0207, 0.338
0.7, 0.024, 0.339
0.701, 0.0284, 0.336
