0.000884, -2.41e-05, 0.35
0.0012, 4.18e-06, 0.351
0.00328, 3.42e-05, 0.352
0.00692, -1.45e-05, 0.353
0.0119, -0.000109, 0.352
0.0182, -0.000231, 0.351
0.0256, -0.000341, 0.348
0.0344, -0.000289, 0.343
0.0449, 0.000375, 0.338
0.0549, 0.00115, 0.335
0.0638, 0.000727, 0.334
0.0718, -0.00132, 0.334
0.0783, -0.00267, 0.337
0.0841, -0.002, 0.341
0.0899, 4.82e-05, 0.342
0.095, 0.0027, 0.339
0.0988, 0.00607, 0.336
0.102, 0.0102, 0.334
0.103, 0.0129, 0.337
0.103, 0.0135, 0.341
0.104, 0.0127, 0.342
0.104, 0.0111, 0.341
0.104, 0.00813, 0.337
0.102, 0.00347, 0.334
0.0987, -0.00322, 0.332
0.0945, -0.0113, 0.33
0.0907, -0.0175, 0.332
0.0884, -0.0211, 0.334
0.0872, -0.023, 0.336
0.087, -0.023, 0.337
0.0874, -0.0209, 0.335
0.0886, -0.0164, 0.333
0.0915, -0.0113, 0.333
0.0964, -0.00692, 0.334
0.103, -0.00281, 0.334
0.111, 0.00143, 0.332
0.12, 0.0058, 0.329
0.129, 0.00923, 0.327
0.135, 0.0133, 0.33
0.14, 0.0187, 0.332
0.144, 0.0252, 0.332
0.149, 0.0323, 0.329
0.153, 0.0403, 0.327
0.156, 0.0491, 0.326
0.156, 0.0567, 0.329
0.154, 0.0622, 0.333
0.154, 0.0668, 0.335
0.155, 0.0704, 0.336
0.156, 0.0727, 0.335
0.157, 0.0732, 0.334
0.157, 0.0711, 0.333
0.157, 0.0666, 0.332
0.156, 0.0604, 0.33
0.158, 0.0571, 0.33
0.162, 0.055, 0.332
0.166, 0.0539, 0.333
0.172, 0.0536, 0.332
0.179, 0.0535, 0.331
0.187, 0.0511, 0.332
0.196, 0.0482, 0.331
0.206, 0.0437, 0.329
0.215, 0.0389, 0.327
0.223, 0.0331, 0.324
0.229, 0.027, 0.325
0.232, 0.0233, 0.332
0.235, 0.0211, 0.337
0.238, 0.0196, 0.34
0.241, 0.018, 0.341
0.243, 0.0171, 0.34
0.244, 0.0177, 0.339
0.244, 0.0201, 0.338
0.243, 0.025, 0.338
0.242, 0.0317, 0.336
0.242, 0.0386, 0.331
0.243, 0.0442, 0.332
0.247, 0.048, 0.335
0.251, 0.0507, 0.334
0.257, 0.0526, 0.332
0.265, 0.0551, 0.331
0.274, 0.0577, 0.33
0.285, 0.06, 0.33
0.296, 0.062, 0.329
0.307, 0.0636, 0.328
0.314, 0.0636, 0.335
0.319, 0.0631, 0.341
0.325, 0.0621, 0.343
0.331, 0.0603, 0.344
0.337, 0.0588, 0.342
0.341, 0.0565, 0.341
0.344, 0.0529, 0.34
0.345, 0.0479, 0.34
0.346, 0.041, 0.338
0.347, 0.0328, 0.332
0.347, 0.0234, 0.324
0.347, 0.0134, 0.322
0.347, 0.0042, 0.323
0.347, -0.00615, 0.328
0.346, -0.0167, 0.33
0.346, -0.0263, 0.329
0.347, -0.0357, 0.328
0.349, -0.0445, 0.328
0.352, -0.0529, 0.327
0.356, -0.0598, 0.327
0.357, -0.0636, 0.331
0.358, -0.0655, 0.337
0.361, -0.0668, 0.34
0.363, -0.068, 0.341
0.364, -0.0688, 0.34
0.364, -0.0683, 0.338
0.363, -0.0662, 0.338
0.36, -0.062, 0.337
0.356, -0.056, 0.336
0.353, -0.0495, 0.331
0.353, -0.043, 0.331
0.355, -0.0366, 0.331
0.359, -0.0305, 0.329
0.363, -0.0241, 0.328
0.368, -0.0167, 0.328
0.375, -0.00876, 0.325
0.383, -0.000705, 0.324
0.39, 0.00834, 0.323
0.396, 0.0167, 0.325
0.401, 0.0215, 0.331
0.405, 0.025, 0.336
0.41, 0.0281, 0.337
0.415, 0.0306, 0.338
0.42, 0.0325, 0.337
0.425, 0.0327, 0.336
0.43, 0.0303, 0.335
0.435, 0.0256, 0.335
0.441, 0.0189, 0.332
0.448, 0.012, 0.326
0.456, 0.00773, 0.326
0.465, 0.00592, 0.328
0.474, 0.00508, 0.327
0.481, 0.00447, 0.327
0.487, 0.00401, 0.328
0.493, 0.00498, 0.329
0.501, 0.00651, 0.328
0.508, 0.00822, 0.327
0.516, 0.00954, 0.325
0.524, 0.00999, 0.324
0.528, 0.0112, 0.329
0.53, 0.0134, 0.334
0.532, 0.0166, 0.336
0.534, 0.0201, 0.337
0.535, 0.0239, 0.335
0.535, 0.0286, 0.333
0.532, 0.0346, 0.331
0.527, 0.042, 0.33
0.522, 0.0501, 0.33
0.521, 0.0581, 0.332
0.521, 0.0664, 0.333
0.522, 0.0742, 0.332
0.526, 0.0804, 0.329
0.53, 0.0846, 0.329
0.534, 0.0891, 0.33
0.54, 0.0946, 0.327
0.547, 0.1, 0.325
0.555, 0.106, 0.324
0.561, 0.112, 0.325
0.568, 0.114, 0.33
0.574, 0.115, 0.334
0.582, 0.116, 0.334
0.59, 0.116, 0.333
0.598, 0.116, 0.33
0.607, 0.114, 0.328
0.615, 0.11, 0.326
0.622, 0.105, 0.328
0.627, 0.101, 0.332
0.631, 0.0985, 0.335
0.634, 0.0962, 0.336
0.637, 0.0945, 0.335
0.637, 0.0938, 0.334
0.636, 0.0945, 0.334
0.632, 0.0968, 0.334
0.627, 0.101, 0.332
0.624, 0.105, 0.331
0.624, 0.109, 0.333
0.625, 0.114, 0.333
0.627, 0.118, 0.331
0.631, 0.123, 0.328
0.636, 0.131, 0.328
0.643, 0.139, 0.326
0.651, 0.148, 0.325
0.659, 0.158, 0.324
0.667, 0.167, 0.325
0.673, 0.172, 0.331
0.679, 0.176, 0.337
0.685, 0.179, 0.339
0.693, 0.182, 0.339
0.7, 0.185, 0.337
0.707, 0.186, 0.335
0.715, 0.184, 0.334
0.723, 0.181, 0.333
0.733, 0.175, 0.33
0.743, 0.17, 0.323
0.75, 0.165, 0.324
0.757, 0.162, 0.326
0.763, 0.159, 0.327
0.766, 0.157, 0.328
0.768, 0.157, 0.329
0.77, 0.158, 0.329
0.774, 0.159, 0.328
0.779, 0.161, 0.328
0.785, 0.163, 0.325
0.791, 0.165, 0.325
0.794, 0.168, 0.329
0.796, 0.172, 0.332
0.799, 0.177, 0.332
0.801, 0.183, 0.332
0.802, 0.189, 0.329
0.802, 0.197, 0.327
0.8, 0.204, 0.326
0.797, 0.21, 0.328
0.796, 0.216, 0.331
0.797, 0.221, 0.332
0.798, 0.226, 0.332
0.801, 0.229, 0.33
0.803, 0.231, 0.328
0.805, 0.23, 0.328
0.808, 0.231, 0.33
0.812, 0.233, 0.329
0.818, 0.236, 0.328
0.825, 0.239, 0.326
0.832, 0.244, 0.325
0.838, 0.245, 0.33
0.844, 0.244, 0.334
0.85, 0.244, 0.334
0.857, 0.242, 0.333
0.864, 0.24, 0.332
0.872, 0.235, 0.329
0.878, 0.229, 0.327
0.884, 0.22, 0.327
0.888, 0.213, 0.33
0.892, 0.209, 0.334
0.897, 0.206, 0.336
0.901, 0.204, 0.336
0.904, 0.203, 0.334
0.905, 0.204, 0.333
0.903, 0.207, 0.332
0.901, 0.211, 0.331
0.901, 0.215, 0.332
0.902, 0.22, 0.333
0.905, 0.226, 0.332
0.909, 0.231, 0.328
0.911, 0.237, 0.327
0.913, 0.244, 0.329
0.915, 0.252, 0.326
0.917, 0.261, 0.325
0.919, 0.27, 0.325
0.919, 0.28, 0.324
0.918, 0.286, 0.329
0.916, 0.29, 0.335
0.917, 0.294, 0.337
0.918, 0.297, 0.338
0.919, 0.3, 0.337
0.92, 0.302, 0.336
0.922, 0.3, 0.334
0.924, 0.296, 0.334
0.926, 0.29, 0.332
0.93, 0.285, 0.328
0.935, 0.282, 0.329
0.941, 0.281, 0.33
0.948, 0.282, 0.33
0.956, 0.284, 0.328
0.965, 0.284, 0.329
0.975, 0.284, 0.329
0.985, 0.284, 0.328
0.995, 0.284, 0.328
1, 0.283, 0.326
1.01, 0.281, 0.325
1.02, 0.28, 0.33
1.02, 0.281, 0.335
1.03, 0.282, 0.337
