-0.00341, -0.000137, 0.35
-0.00307, -0.000133, 0.351
-0.00149, -0.000163, 0.353
0.00171, -0.000264, 0.353
0.00604, -0.000335, 0.352
0.0114, -0.00035, 0.349
0.018, -0.000302, 0.344
0.0222, -0.000138, 0.344
0.0249, -0.000126, 0.345
0.0264, -0.00104, 0.343
0.0262, -0.00304, 0.342
0.0244, -0.00603, 0.34
0.0211, -0.00986, 0.338
0.0156, -0.0139, 0.338
0.00821, -0.017, 0.34
-0.000342, -0.0182, 0.342
-0.00909, -0.0175, 0.344
-0.0168, -0.0151, 0.345
-0.0233, -0.011, 0.345
-0.029, -0.00522, 0.345
-0.0338, 0.00208, 0.344
-0.0376, 0.0107, 0.343
-0.0402, 0.0198, 0.342
-0.0412, 0.0276, 0.344
-0.0411, 0.0336, 0.347
-0.0404, 0.0378, 0.349
-0.0387, 0.0405, 0.35
-0.0357, 0.0417, 0.35
-0.0318, 0.0414, 0.349
-0.0268, 0.04, 0.349
-0.0207, 0.0374, 0.347
-0.0137, 0.0337, 0.343
-0.0058, 0.0288, 0.34
0.00336, 0.0242, 0.34
0.0135, 0.0216, 0.341
0.024, 0.0208, 0.341
0.0346, 0.022, 0.34
0.0432, 0.0246, 0.341
0.0506, 0.0282, 0.34
0.0567, 0.032, 0.337
0.0608, 0.034, 0.337
0.0647, 0.0341, 0.338
0.0681, 0.0329, 0.338
0.0704, 0.0308, 0.338
0.072, 0.028, 0.338
0.0739, 0.0257, 0.338
0.0766, 0.0249, 0.337
0.0798, 0.0262, 0.337
0.0841, 0.0299, 0.337
0.0887, 0.0353, 0.338
0.0921, 0.041, 0.338
0.0944, 0.0468, 0.338
0.0966, 0.0518, 0.339
0.0999, 0.0561, 0.34
0.105, 0.0592, 0.339
0.11, 0.0601, 0.34
0.116, 0.0588, 0.341
0.121, 0.0556, 0.341
0.125, 0.0505, 0.34
0.128, 0.0441, 0.339
0.131, 0.0388, 0.34
0.135, 0.0356, 0.34
0.139, 0.0344, 0.34
0.145, 0.0355, 0.341
0.151, 0.0387, 0.341
0.157, 0.0437, 0.34
0.162, 0.05, 0.339
0.165, 0.0559, 0.34
0.169, 0.0611, 0.341
0.175, 0.0652, 0.341
0.181, 0.0675, 0.34
0.19, 0.0683, 0.34
0.199, 0.0672, 0.339
0.207, 0.064, 0.339
0.212, 0.0595, 0.339
0.217, 0.0555, 0.34
0.224, 0.0532, 0.34
0.232, 0.0528, 0.339
0.24, 0.0547, 0.338
0.248, 0.059, 0.338
0.254, 0.0648, 0.339
0.258, 0.0716, 0.34
0.26, 0.0781, 0.341
0.264, 0.0841, 0.342
0.269, 0.0889, 0.342
0.276, 0.0919, 0.341
0.284, 0.0931, 0.341
0.293, 0.0921, 0.341
0.299, 0.0888, 0.341
0.305, 0.0835, 0.341
0.31, 0.0777, 0.34
0.316, 0.0739, 0.34
0.323, 0.0724, 0.339
0.33, 0.0734, 0.34
