-0.00032, -0.000273, 0.35
2.98e-05, -0.000152, 0.351
0.00172, -6.99e-06, 0.353
0.00512, 3.46e-05, 0.353
0.00978, 2.13e-05, 0.352
0.0155, -7.05e-05, 0.349
0.0225, -0.000233, 0.345
0.0283, -0.000321, 0.343
0.0323, -0.000638, 0.343
0.035, -0.00189, 0.342
0.0362, -0.00425, 0.34
0.0358, -0.00778, 0.339
0.0338, -0.0121, 0.337
0.0301, -0.0169, 0.336
0.0243, -0.0212, 0.338
0.017, -0.0239, 0.34
0.00893, -0.025, 0.343
0.000976, -0.0245, 0.345
-0.00629, -0.0227, 0.347
-0.0124, -0.0196, 0.348
-0.0174, -0.015, 0.348
-0.0215, -0.00896, 0.348
-0.0245, -0.00165, 0.347
-0.0266, 0.00706, 0.346
-0.0274, 0.0174, 0.343
-0.0267, 0.0291, 0.34
-0.0235, 0.0394, 0.341
-0.0187, 0.0474, 0.343
-0.013, 0.0536, 0.346
-0.00607, 0.0585, 0.346
0.00202, 0.0621, 0.346
0.00959, 0.0642, 0.346
0.0164, 0.0647, 0.347
0.0221, 0.0637, 0.347
0.0274, 0.0615, 0.345
0.0321, 0.0584, 0.341
0.0371, 0.0543, 0.337
0.0442, 0.0514, 0.336
0.0521, 0.0495, 0.336
0.0586, 0.0486, 0.337
0.0634, 0.0485, 0.338
0.0667, 0.0493, 0.339
0.0693, 0.0507, 0.338
0.0729, 0.0512, 0.336
0.0782, 0.0493, 0.335
0.0837, 0.0447, 0.336
0.0897, 0.0386, 0.337
0.0955, 0.0322, 0.337
0.1, 0.0254, 0.336
0.104, 0.0182, 0.335
0.108, 0.0117, 0.337
0.113, 0.00642, 0.338
0.12, 0.00262, 0.339
0.125, 0.000832, 0.341
0.13, 0.000686, 0.344
0.135, 0.00177, 0.346
0.138, 0.00384, 0.347
0.14, 0.00699, 0.347
0.14, 0.0111, 0.347
0.14, 0.016, 0.345
0.14, 0.0215, 0.339
0.141, 0.0285, 0.335
0.144, 0.0354, 0.335
0.149, 0.0403, 0.337
0.156, 0.0432, 0.339
0.163, 0.0445, 0.339
0.169, 0.044, 0.339
0.175, 0.0421, 0.339
0.18, 0.0401, 0.339
0.186, 0.0398, 0.339
0.193, 0.0417, 0.339
0.202, 0.0457, 0.34
0.213, 0.0512, 0.339
0.223, 0.0579, 0.337
0.232, 0.0653, 0.336
0.238, 0.0729, 0.337
0.245, 0.0803, 0.338
0.254, 0.0867, 0.337
0.264, 0.0915, 0.336
0.272, 0.0938, 0.339
0.28, 0.0942, 0.342
0.287, 0.0931, 0.345
0.293, 0.0906, 0.347
0.298, 0.0868, 0.348
0.302, 0.0818, 0.348
0.306, 0.0759, 0.345
0.31, 0.0693, 0.34
0.315, 0.0638, 0.337
0.322, 0.0619, 0.339
0.33, 0.0625, 0.341
0.338, 0.0647, 0.34
0.345, 0.0682, 0.34
0.349, 0.0728, 0.341
0.353, 0.0785, 0.339
0.357, 0.0837, 0.337
0.364, 0.0868, 0.337
0.371, 0.0877, 0.337
0.381, 0.087, 0.338
0.393, 0.0847, 0.337
0.402, 0.0807, 0.337
0.41, 0.0757, 0.337
0.417, 0.0704, 0.338
0.425, 0.0657, 0.339
0.433, 0.0625, 0.339
0.443, 0.0612, 0.338
0.454, 0.0623, 0.339
