-0.00381, -0.000504, 0.35
-0.00352, -0.00047, 0.351
-0.00184, -0.000427, 0.353
0.00146, -0.000502, 0.353
0.00618, -0.000669, 0.353
0.0119, -0.00086, 0.351
0.0186, -0.00108, 0.347
0.0265, -0.00126, 0.342
0.0332, -0.0015, 0.34
0.0383, -0.00278, 0.339
0.0418, -0.00529, 0.339
0.0441, -0.00873, 0.338
0.0451, -0.0129, 0.337
0.0447, -0.0178, 0.337
0.0427, -0.023, 0.336
0.0384, -0.0274, 0.339
0.0329, -0.03, 0.342
0.0265, -0.0311, 0.344
0.0202, -0.0308, 0.345
0.0153, -0.0291, 0.345
0.0119, -0.0259, 0.346
0.00962, -0.0214, 0.345
0.00855, -0.0155, 0.345
0.00868, -0.00805, 0.343
0.00998, 0.000892, 0.339
0.0128, 0.0113, 0.335
0.0169, 0.0206, 0.335
0.0217, 0.0271, 0.337
0.0267, 0.0314, 0.338
0.0312, 0.0339, 0.339
0.0345, 0.0345, 0.339
0.0367, 0.0334, 0.339
0.0385, 0.031, 0.337
0.0416, 0.028, 0.334
0.0465, 0.0257, 0.333
0.0533, 0.0249, 0.333
0.0613, 0.0252, 0.334
0.0692, 0.0265, 0.333
0.0759, 0.0285, 0.333
0.0811, 0.0311, 0.334
0.0862, 0.0338, 0.333
0.0918, 0.0349, 0.332
0.0956, 0.033, 0.334
0.0986, 0.0291, 0.335
0.101, 0.0239, 0.335
0.103, 0.0184, 0.334
0.104, 0.013, 0.333
0.104, 0.00818, 0.334
0.106, 0.00441, 0.336
0.109, 0.00208, 0.336
0.113, 0.00151, 0.336
0.119, 0.00312, 0.336
0.127, 0.00673, 0.335
0.136, 0.0117, 0.333
0.144, 0.0173, 0.332
0.151, 0.0228, 0.333
0.159, 0.028, 0.333
0.169, 0.0319, 0.331
0.178, 0.0335, 0.33
0.186, 0.0323, 0.332
0.194, 0.0292, 0.334
0.2, 0.0247, 0.333
0.206, 0.0187, 0.332
0.21, 0.012, 0.333
0.216, 0.00594, 0.334
0.223, 0.00151, 0.334
0.232, -0.00104, 0.333
0.241, -0.00126, 0.332
0.251, 0.000734, 0.333
0.261, 0.00434, 0.332
0.269, 0.00957, 0.331
0.276, 0.0165, 0.332
0.282, 0.0245, 0.331
0.291, 0.0313, 0.328
0.301, 0.0356, 0.326
0.311, 0.037, 0.327
0.321, 0.0363, 0.329
0.33, 0.034, 0.328
0.338, 0.0303, 0.328
0.345, 0.025, 0.329
0.353, 0.0193, 0.33
0.362, 0.0148, 0.329
0.373, 0.012, 0.326
0.383, 0.012, 0.326
0.393, 0.0143, 0.327
