-0.000836, -0.000118, 0.35
-0.000489, -0.000145, 0.351
0.00111, -7.58e-05, 0.353
0.00432, 7.61e-06, 0.353
0.0092, 5.12e-05, 0.353
0.0155, 5.42e-05, 0.352
0.0229, 3.99e-05, 0.35
0.0315, -3.41e-05, 0.345
0.0413, -5.13e-05, 0.339
0.0507, -5.79e-05, 0.335
0.0577, -4.79e-05, 0.337
0.0642, -0.000156, 0.338
0.07, -0.00106, 0.337
0.0748, -0.00307, 0.336
0.0787, -0.00607, 0.334
0.0817, -0.0101, 0.333
0.084, -0.015, 0.332
0.0857, -0.0206, 0.331
0.0866, -0.0267, 0.33
0.0869, -0.0326, 0.332
0.0869, -0.0371, 0.336
0.0867, -0.0399, 0.341
0.0864, -0.0411, 0.345
0.0861, -0.041, 0.349
0.0858, -0.0403, 0.35
0.0853, -0.0387, 0.348
0.0844, -0.0359, 0.347
0.0834, -0.0317, 0.345
0.0824, -0.0258, 0.343
0.0815, -0.0182, 0.342
0.0805, -0.00888, 0.339
0.0796, 0.00231, 0.337
0.0783, 0.0152, 0.334
0.0744, 0.0279, 0.335
0.0681, 0.039, 0.338
0.0604, 0.049, 0.339
0.0522, 0.0573, 0.339
0.0449, 0.0631, 0.339
0.0381, 0.0667, 0.34
0.0317, 0.0682, 0.34
0.0255, 0.0675, 0.34
0.0196, 0.0646, 0.339
0.0137, 0.0594, 0.338
0.00799, 0.0526, 0.337
0.00284, 0.0445, 0.335
-0.00159, 0.0354, 0.334
-0.00437, 0.0259, 0.333
-0.0049, 0.0175, 0.334
-0.00355, 0.0102, 0.335
-0.000264, 0.00376, 0.336
0.00506, -0.00172, 0.337
0.0124, -0.00646, 0.336
0.0215, -0.0103, 0.335
0.0317, -0.0122, 0.333
0.042, -0.0117, 0.332
0.0523, -0.00891, 0.33
0.0621, -0.0045, 0.329
0.0714, 0.00116, 0.329
0.0791, 0.00792, 0.33
0.0843, 0.0142, 0.334
0.0871, 0.0195, 0.339
0.0887, 0.0242, 0.342
0.0892, 0.0288, 0.342
0.088, 0.033, 0.34
0.0852, 0.036, 0.338
0.0812, 0.0371, 0.338
0.0766, 0.0362, 0.338
0.0715, 0.0334, 0.337
0.0663, 0.0292, 0.337
0.0613, 0.0232, 0.335
0.0565, 0.0155, 0.332
0.0522, 0.00607, 0.326
0.0496, -0.00486, 0.321
0.0504, -0.0159, 0.32
0.0507, -0.0237, 0.324
0.0511, -0.0288, 0.327
0.052, -0.032, 0.329
0.0536, -0.033, 0.329
0.0558, -0.0315, 0.328
0.0583, -0.0285, 0.328
0.0608, -0.0246, 0.328
0.0631, -0.0201, 0.328
0.0652, -0.0146, 0.327
0.0679, -0.00944, 0.326
0.0711, -0.00679, 0.326
0.0718, -0.00561, 0.327
0.0706, -0.00518, 0.329
0.0689, -0.00656, 0.329
0.0672, -0.0101, 0.327
0.0661, -0.0148, 0.327
0.0659, -0.0198, 0.325
0.0655, -0.025, 0.323
0.0635, -0.0303, 0.322
0.0598, -0.036, 0.322
0.0568, -0.0421, 0.322
0.0569, -0.0478, 0.323
0.0595, -0.0531, 0.323
0.0634, -0.0567, 0.323
0.0669, -0.0567, 0.325
0.0706, -0.054, 0.327
0.0749, -0.0492, 0.328
0.0793, -0.0428, 0.326
0.0831, -0.0351, 0.323
0.0866, -0.0258, 0.322
0.0908, -0.016, 0.322
0.0952, -0.00943, 0.326
