-0.000659, -5.5e-05, 0.35
-0.000313, -9.56e-05, 0.351
0.0013, -0.000128, 0.353
0.00463, -0.000195, 0.353
0.00947, -0.000209, 0.353
0.0153, -0.000191, 0.351
0.0225, -2.04e-05, 0.347
0.0311, 0.000804, 0.343
0.0393, 0.00167, 0.341
0.0464, 0.00137, 0.34
0.0524, -0.000392, 0.34
0.0574, -0.00327, 0.34
0.062, -0.00666, 0.338
0.0645, -0.00833, 0.338
0.0651, -0.00768, 0.339
0.0644, -0.00515, 0.34
0.0624, -0.00109, 0.34
0.0596, 0.00435, 0.339
0.0565, 0.0107, 0.335
0.0545, 0.0152, 0.334
0.0524, 0.017, 0.336
0.0512, 0.0169, 0.338
0.0507, 0.015, 0.338
0.0508, 0.0116, 0.338
0.0522, 0.00826, 0.338
0.0552, 0.00654, 0.338
0.0594, 0.0068, 0.338
0.0653, 0.00895, 0.338
0.0724, 0.0126, 0.336
0.0802, 0.0166, 0.336
0.0888, 0.0196, 0.336
0.0992, 0.0211, 0.334
0.11, 0.0205, 0.333
0.119, 0.0174, 0.335
0.127, 0.0125, 0.335
0.133, 0.00671, 0.336
0.14, 0.0014, 0.337
0.148, -0.00249, 0.336
0.158, -0.00479, 0.334
0.168, -0.00458, 0.334
0.177, -0.00182, 0.335
0.185, 0.0029, 0.337
0.192, 0.00835, 0.337
0.2, 0.0123, 0.335
0.21, 0.0142, 0.333
0.221, 0.0137, 0.332
0.23, 0.0108, 0.334
0.237, 0.00616, 0.336
0.245, 0.00128, 0.337
0.254, -0.00234, 0.335
0.265, -0.00439, 0.333
0.277, -0.00478, 0.33
0.288, -0.00242, 0.33
0.298, 0.00203, 0.332
0.308, 0.0067, 0.333
0.319, 0.0103, 0.332
0.332, 0.0123, 0.329
0.344, 0.0115, 0.329
0.355, 0.00807, 0.332
0.365, 0.00302, 0.335
0.376, -0.00272, 0.335
0.388, -0.00732, 0.332
0.401, -0.0101, 0.328
0.415, -0.0104, 0.328
0.427, -0.00784, 0.331
0.438, -0.00346, 0.335
0.45, 0.00164, 0.335
0.464, 0.0059, 0.33
0.478, 0.00823, 0.326
0.492, 0.00762, 0.326
0.504, 0.00416, 0.33
0.516, -0.000887, 0.334
0.528, -0.00641, 0.334
0.542, -0.0113, 0.33
0.556, -0.0145, 0.325
0.57, -0.0142, 0.326
