0.000827, -6.93e-06, 0.35
0.00144, -2.24e-06, 0.351
0.00369, -6.39e-05, 0.352
0.00739, -8.1e-05, 0.352
0.0124, -4.94e-05, 0.351
0.0188, -1.02e-05, 0.35
0.0264, 0.000134, 0.347
0.0354, 0.000612, 0.343
0.0453, 0.00124, 0.339
0.0542, 0.000996, 0.337
0.0621, -0.000603, 0.336
0.069, -0.00344, 0.336
0.0748, -0.0062, 0.336
0.0792, -0.00673, 0.337
0.0825, -0.00548, 0.338
0.0849, -0.00256, 0.337
0.0865, 0.002, 0.336
0.0875, 0.00802, 0.335
0.0882, 0.0148, 0.332
0.0868, 0.0197, 0.333
0.084, 0.022, 0.335
0.0808, 0.0224, 0.336
0.0771, 0.0212, 0.337
0.0736, 0.0184, 0.337
0.0713, 0.0148, 0.337
0.0709, 0.0124, 0.337
0.072, 0.0118, 0.337
0.075, 0.0129, 0.338
0.0792, 0.015, 0.337
0.0851, 0.0178, 0.336
0.0928, 0.0196, 0.335
0.103, 0.0196, 0.333
0.114, 0.0178, 0.331
0.125, 0.0141, 0.33
0.135, 0.00922, 0.33
0.144, 0.00401, 0.331
0.154, -0.000899, 0.331
0.166, -0.00498, 0.328
0.176, -0.00611, 0.329
0.186, -0.0046, 0.331
0.195, -0.00126, 0.333
0.204, 0.0035, 0.334
0.214, 0.0089, 0.331
0.224, 0.0128, 0.327
0.235, 0.0138, 0.327
0.245, 0.0122, 0.33
0.253, 0.00885, 0.332
0.261, 0.00408, 0.334
0.269, -0.00147, 0.332
0.279, -0.00616, 0.328
0.291, -0.00933, 0.324
0.303, -0.00991, 0.323
0.315, -0.00805, 0.325
0.326, -0.00475, 0.327
0.338, -0.00145, 0.327
0.352, 0.000896, 0.323
0.364, 0.000656, 0.321
0.376, -0.00275, 0.325
0.387, -0.00821, 0.328
0.399, -0.0149, 0.329
0.411, -0.0222, 0.327
0.424, -0.029, 0.32
0.437, -0.0331, 0.318
0.451, -0.0338, 0.32
0.465, -0.0324, 0.324
0.479, -0.0296, 0.327
0.494, -0.0262, 0.325
0.509, -0.0232, 0.317
0.522, -0.0233, 0.316
0.535, -0.0264, 0.32
0.548, -0.0316, 0.324
0.561, -0.0376, 0.326
0.574, -0.0438, 0.323
0.588, -0.0498, 0.316
0.601, -0.0522, 0.315
0.614, -0.0516, 0.319
0.628, -0.0489, 0.323
0.643, -0.0451, 0.325
0.658, -0.0411, 0.322
0.673, -0.0373, 0.314
0.686, -0.0358, 0.314
0.699, -0.0377, 0.319
0.712, -0.0418, 0.324
0.725, -0.0467, 0.327
0.739, -0.0521, 0.324
0.753, -0.0576, 0.315
0.765, -0.061, 0.312
0.777, -0.0613, 0.316
0.791, -0.0596, 0.32
0.804, -0.0568, 0.323
0.818, -0.0535, 0.321
0.833, -0.0508, 0.314
0.845, -0.0513, 0.314
0.857, -0.0548, 0.318
0.871, -0.0602, 0.322
0.884, -0.0664, 0.324
0.897, -0.0727, 0.321
0.911, -0.0785, 0.313
0.923, -0.0807, 0.313
0.937, -0.08, 0.317
0.95, -0.0776, 0.321
0.964, -0.074, 0.324
0.979, -0.0699, 0.321
0.993, -0.066, 0.313
1.01, -0.0645, 0.312
1.02, -0.0661, 0.316
1.03, -0.07, 0.32
1.05, -0.0749, 0.323
1.06, -0.0802, 0.32
1.07, -0.0855, 0.312
1.09, -0.0879, 0.311
1.1, -0.0872, 0.315
1.12, -0.0846, 0.318
1.13, -0.0811, 0.32
1.15, -0.0773, 0.317
1.16, -0.0745, 0.31
1.18, -0.0753, 0.311
1.19, -0.0789, 0.314
1.21, -0.0836, 0.317
1.23, -0.0888, 0.316
1.24, -0.0941, 0.311
1.26, -0.0978, 0.305
1.28, -0.0979, 0.306
1.29, -0.0954, 0.308
1.31, -0.0916, 0.308
1.33, -0.0874, 0.305
1.35, -0.0833, 0.297
1.37, -0.0818, 0.292
1.4, -0.0831, 0.289
1.42, -0.0855, 0.285
1.45, -0.0882, 0.277
1.47, -0.0909, 0.265
1.5, -0.092, 0.252
1.53, -0.0912, 0.236
1.55, -0.09, 0.216
1.58, -0.0889, 0.19
