-0.00111, 0.00036, 0.35
-0.000103, 0.000351, 0.351
0.00239, 0.000303, 0.351
0.00591, 0.00024, 0.35
0.0105, 0.00014, 0.349
0.0167, 0.000141, 0.348
0.024, 0.000231, 0.346
0.0304, -6.32e-05, 0.345
0.0357, -0.00121, 0.343
0.0391, -0.00286, 0.344
0.0412, -0.00319, 0.346
0.0421, -0.00183, 0.347
0.0417, 0.000965, 0.346
0.0396, 0.00521, 0.344
0.0366, 0.0106, 0.343
0.0324, 0.015, 0.345
0.0276, 0.0176, 0.345
0.0226, 0.0184, 0.345
0.0187, 0.0172, 0.345
0.016, 0.0141, 0.345
0.0151, 0.00959, 0.344
0.016, 0.00463, 0.344
0.018, 0.000325, 0.343
0.0205, -0.00201, 0.343
0.023, -0.00241, 0.343
0.0265, -0.00163, 0.342
0.0302, -0.00118, 0.342
0.0326, -0.00174, 0.342
0.0349, -0.00287, 0.342
0.0371, -0.00396, 0.342
0.0405, -0.00449, 0.342
0.0444, -0.00422, 0.341
0.0462, -0.00247, 0.341
0.0468, 0.000612, 0.34
0.0471, 0.00378, 0.341
0.0488, 0.00609, 0.342
0.0514, 0.00724, 0.341
0.0522, 0.00698, 0.341
0.0518, 0.00535, 0.341
0.0509, 0.00314, 0.342
0.0516, 0.00147, 0.342
0.0538, -5.97e-06, 0.341
0.0557, -0.00104, 0.34
0.0564, -0.00109, 0.339
0.0566, -0.000901, 0.341
0.058, -0.00114, 0.341
0.0608, -0.00145, 0.339
0.0621, -0.00223, 0.339
0.0621, -0.00381, 0.339
0.0618, -0.00529, 0.34
0.0633, -0.0062, 0.341
0.066, -0.00669, 0.34
0.0672, -0.00618, 0.339
0.067, -0.00449, 0.34
0.0663, -0.00222, 0.341
0.067, -0.000656, 0.342
0.0692, 0.000339, 0.341
0.0712, 0.000992, 0.339
0.0717, 0.000605, 0.339
0.0713, -0.000203, 0.34
0.0722, -0.00088, 0.341
0.0744, -0.00154, 0.339
0.0753, -0.00147, 0.339
0.0749, -0.000369, 0.339
0.074, 0.000924, 0.341
0.0746, 0.00149, 0.342
0.0766, 0.00161, 0.34
0.0775, 0.00121, 0.339
0.0772, -2.2e-05, 0.339
0.0765, -0.00134, 0.34
0.0775, -0.00221, 0.341
0.0799, -0.00289, 0.34
0.0808, -0.00291, 0.339
0.0805, -0.00189, 0.339
0.0797, -0.000699, 0.341
0.0805, -0.000107, 0.342
0.0827, 0.000117, 0.34
0.084, 0.000126, 0.339
0.0841, -0.00063, 0.338
0.0835, -0.00153, 0.34
0.0844, -0.00223, 0.34
0.0865, -0.00282, 0.339
0.0872, -0.00267, 0.339
0.0867, -0.00142, 0.339
0.0859, -1.96e-05, 0.341
0.0865, 0.000698, 0.342
0.0885, 0.000876, 0.34
0.0902, 0.000679, 0.338
0.0905, -0.000571, 0.338
0.0903, -0.00203, 0.34
0.0916, -0.00326, 0.341
0.0941, -0.00424, 0.339
0.0951, -0.00417, 0.339
0.0948, -0.00276, 0.34
0.094, -0.000826, 0.341
0.0949, 0.000296, 0.342
0.0972, 0.000752, 0.34
0.0991, 0.000834, 0.339
0.0996, -0.000133, 0.338
0.0994, -0.00138, 0.34
0.101, -0.00255, 0.341
0.103, -0.00381, 0.339
0.104, -0.00394, 0.339
0.104, -0.00276, 0.339
0.104, -0.00128, 0.341
0.104, -0.000435, 0.342
0.107, -0.000124, 0.34
0.108, 6.68e-05, 0.339
0.108, -0.000576, 0.338
0.107, -0.00139, 0.34
0.108, -0.00209, 0.341
0.11, -0.00282, 0.339
0.11, -0.0025, 0.339
0.11, -0.00109, 0.339
0.109, 0.000422, 0.341
0.11, 0.00116, 0.342
0.112, 0.00145, 0.34
0.114, 0.00153, 0.339
0.114, 0.00074, 0.338
0.114, -0.000198, 0.34
0.115, -0.000931, 0.341
0.117, -0.0014, 0.339
0.118, -0.000817, 0.339
0.118, 0.00101, 0.339
