-0.000654, -6.8e-05, 0.35
-8.84e-05, -8.86e-05, 0.351
0.00214, -9.02e-05, 0.352
0.00582, -0.00012, 0.352
0.0108, -0.000139, 0.352
0.0171, -0.000158, 0.35
0.0245, -0.000107, 0.346
0.0335, 0.000388, 0.342
0.0429, 0.000911, 0.339
0.0511, 0.000369, 0.338
0.0582, -0.00149, 0.337
0.0642, -0.00443, 0.337
0.0689, -0.00698, 0.338
0.0723, -0.00741, 0.34
0.0746, -0.00611, 0.341
0.076, -0.00318, 0.34
0.0765, 0.00132, 0.339
0.0762, 0.00725, 0.338
0.0757, 0.0139, 0.335
0.0732, 0.0183, 0.334
0.0698, 0.0199, 0.336
0.0669, 0.0194, 0.338
0.0643, 0.0173, 0.338
0.0624, 0.0136, 0.338
0.0618, 0.00971, 0.338
0.0632, 0.00747, 0.338
0.0661, 0.00716, 0.338
0.0708, 0.00868, 0.338
0.0769, 0.0114, 0.337
0.0843, 0.0147, 0.336
0.0928, 0.017, 0.335
0.103, 0.0178, 0.333
0.113, 0.0161, 0.333
0.122, 0.0123, 0.333
0.129, 0.00713, 0.334
0.136, 0.00126, 0.335
0.143, -0.00414, 0.335
0.152, -0.00839, 0.333
0.162, -0.0105, 0.332
0.171, -0.00971, 0.333
0.179, -0.00673, 0.335
0.186, -0.00209, 0.336
0.193, 0.00309, 0.335
0.203, 0.00666, 0.332
0.213, 0.00782, 0.33
0.222, 0.0064, 0.331
0.229, 0.00292, 0.333
0.236, -0.00202, 0.335
0.243, -0.00729, 0.335
0.252, -0.0114, 0.333
0.264, -0.0141, 0.33
0.275, -0.0144, 0.328
0.286, -0.0121, 0.329
0.296, -0.00806, 0.331
0.307, -0.00388, 0.331
0.319, -0.000702, 0.328
0.332, 0.00053, 0.325
0.343, -0.0013, 0.327
0.354, -0.00543, 0.33
0.364, -0.0109, 0.332
0.376, -0.017, 0.331
0.388, -0.0222, 0.326
0.402, -0.0253, 0.323
0.415, -0.0252, 0.325
0.427, -0.0227, 0.328
0.44, -0.0189, 0.331
0.453, -0.0148, 0.33
