-0.000756, -0.000109, 0.35
-4.12e-05, -0.000105, 0.351
0.00224, -0.000145, 0.352
0.00593, -0.000243, 0.352
0.0109, -0.000311, 0.351
0.0173, -0.000335, 0.349
0.025, -0.000293, 0.347
0.0344, -0.000241, 0.343
0.0452, 3.99e-05, 0.339
0.0578, 0.000763, 0.333
0.0717, 0.00186, 0.327
0.0854, 0.00147, 0.323
0.0982, -0.000103, 0.322
0.11, -0.000983, 0.321
0.122, -0.00117, 0.318
0.134, -0.000453, 0.315
0.145, 0.00064, 0.315
0.157, 0.000289, 0.317
0.17, -0.00169, 0.318
0.182, -0.00472, 0.316
0.195, -0.00894, 0.312
0.208, -0.0144, 0.307
0.223, -0.0207, 0.301
0.239, -0.0256, 0.299
0.256, -0.0277, 0.3
0.275, -0.0279, 0.3
0.293, -0.027, 0.295
0.312, -0.025, 0.288
0.333, -0.022, 0.277
0.355, -0.0192, 0.27
0.38, -0.017, 0.26
0.404, -0.0152, 0.245
0.429, -0.014, 0.225
0.453, -0.0127, 0.202
0.481, -0.0106, 0.175
