-0.000522, -0.000116, 0.35
-0.000209, -0.000143, 0.351
0.00154, -0.00012, 0.353
0.00499, -5.77e-05, 0.353
0.00996, -5.06e-06, 0.353
0.016, 3.7e-06, 0.351
0.023, -4.75e-05, 0.347
0.0317, 5.01e-05, 0.342
0.0406, 0.000293, 0.34
0.0476, -0.000728, 0.339
0.0536, -0.00301, 0.339
0.0585, -0.00623, 0.338
0.0625, -0.0101, 0.338
0.0655, -0.0138, 0.339
0.0667, -0.0152, 0.341
0.0665, -0.0148, 0.343
0.0653, -0.013, 0.343
0.0628, -0.0099, 0.343
0.0595, -0.00544, 0.342
0.0553, 0.000542, 0.34
0.0511, 0.00796, 0.336
0.0494, 0.0147, 0.336
0.0485, 0.0188, 0.337
0.049, 0.0206, 0.338
0.0506, 0.0204, 0.338
0.0528, 0.0186, 0.338
0.0562, 0.0162, 0.338
0.0611, 0.0149, 0.337
0.0674, 0.0151, 0.337
0.0755, 0.0169, 0.336
0.0846, 0.0194, 0.335
0.0942, 0.0223, 0.334
0.104, 0.0245, 0.335
0.113, 0.0264, 0.335
0.122, 0.0264, 0.336
0.129, 0.0242, 0.337
0.135, 0.0203, 0.338
0.139, 0.0147, 0.337
0.143, 0.00768, 0.337
0.147, 0.00111, 0.337
0.153, -0.00371, 0.337
0.161, -0.00652, 0.337
0.17, -0.00729, 0.336
0.179, -0.00595, 0.335
0.186, -0.00257, 0.335
0.192, 0.00217, 0.337
0.198, 0.007, 0.338
0.206, 0.0106, 0.336
0.216, 0.0124, 0.333
0.225, 0.0119, 0.333
0.233, 0.0091, 0.333
0.24, 0.00469, 0.336
0.246, 0.000383, 0.337
0.255, -0.00274, 0.335
0.265, -0.00434, 0.333
0.278, -0.00421, 0.329
0.289, -0.00172, 0.328
0.299, 0.0028, 0.33
0.308, 0.00784, 0.333
0.318, 0.0129, 0.334
0.329, 0.0174, 0.331
0.34, 0.0192, 0.329
0.35, 0.0182, 0.33
0.359, 0.015, 0.333
0.367, 0.0101, 0.336
0.376, 0.00456, 0.335
0.387, 0.000478, 0.333
0.399, -0.00177, 0.33
0.411, -0.00186, 0.328
0.423, 0.000791, 0.329
0.433, 0.00551, 0.331
0.443, 0.0114, 0.334
