0.000489, -0.000244, 0.35
0.000809, -0.000295, 0.351
0.00248, -0.000388, 0.353
0.00582, -0.00045, 0.353
0.0107, -0.000475, 0.353
0.017, -0.00046, 0.352
0.0244, -0.000363, 0.349
0.0331, 7.59e-05, 0.345
0.0431, 0.00136, 0.34
0.0531, 0.0027, 0.337
0.0623, 0.00264, 0.337
0.0707, 0.000948, 0.337
0.0789, -0.00171, 0.336
0.0853, -0.00262, 0.336
0.0903, -0.00142, 0.336
0.0943, 0.00142, 0.336
0.0974, 0.00542, 0.336
0.1, 0.0101, 0.336
0.102, 0.0151, 0.334
0.103, 0.0181, 0.334
0.102, 0.0186, 0.336
0.1, 0.0174, 0.337
0.0976, 0.0146, 0.338
0.0939, 0.0103, 0.337
0.0901, 0.00508, 0.334
0.0879, 0.000464, 0.332
0.0877, -0.00189, 0.333
0.0894, -0.00229, 0.334
0.0921, -0.00128, 0.335
0.0959, 0.000701, 0.335
0.101, 0.00201, 0.334
0.109, 0.00183, 0.333
0.118, 0.000199, 0.332
0.129, -0.00229, 0.33
0.141, -0.00504, 0.328
0.151, -0.00799, 0.329
0.162, -0.0105, 0.33
0.175, -0.0123, 0.327
0.187, -0.0124, 0.326
0.197, -0.0102, 0.328
0.207, -0.0064, 0.33
0.216, -0.00158, 0.332
0.225, 0.00361, 0.33
0.235, 0.00763, 0.327
0.247, 0.00949, 0.325
0.258, 0.00852, 0.326
0.268, 0.00528, 0.329
0.277, 0.000431, 0.331
0.287, -0.00497, 0.33
0.298, -0.00911, 0.328
0.311, -0.0115, 0.324
0.323, -0.0113, 0.323
0.335, -0.00852, 0.324
0.346, -0.0039, 0.327
0.357, 0.00136, 0.327
0.369, 0.00563, 0.324
0.383, 0.00816, 0.321
0.395, 0.00763, 0.321
0.408, 0.00457, 0.324
0.42, 4e-05, 0.326
0.432, -0.005, 0.325
0.445, -0.00913, 0.322
0.46, -0.0117, 0.317
0.474, -0.0111, 0.318
0.488, -0.0081, 0.322
0.501, -0.00366, 0.325
0.515, 0.0013, 0.324
0.531, 0.00585, 0.318
0.546, 0.00792, 0.315
0.56, 0.00664, 0.317
0.575, 0.00308, 0.321
0.591, -0.00161, 0.324
0.606, -0.00665, 0.322
0.622, -0.0116, 0.315
0.638, -0.0135, 0.312
0.653, -0.0121, 0.316
0.668, -0.00899, 0.32
0.684, -0.00497, 0.323
0.7, -0.000691, 0.321
0.717, 0.00358, 0.313
0.732, 0.00562, 0.31
0.746, 0.00421, 0.313
0.761, 0.000552, 0.317
0.777, -0.00393, 0.32
0.793, -0.00871, 0.319
0.81, -0.0135, 0.31
0.824, -0.0163, 0.308
0.839, -0.0159, 0.311
0.855, -0.0133, 0.316
0.872, -0.00962, 0.319
0.888, -0.00562, 0.317
0.906, -0.00167, 0.308
0.921, 0.000412, 0.306
0.937, -0.000475, 0.309
0.953, -0.00319, 0.313
0.971, -0.0065, 0.315
0.988, -0.00998, 0.311
1.01, -0.0132, 0.304
1.02, -0.0133, 0.303
1.04, -0.0108, 0.307
1.06, -0.00711, 0.309
1.08, -0.00325, 0.308
1.1, 0.000706, 0.302
1.12, 0.00347, 0.296
1.14, 0.00286, 0.295
1.16, -0.000191, 0.295
1.18, -0.00442, 0.292
1.21, -0.00875, 0.285
1.23, -0.0129, 0.273
1.26, -0.015, 0.264
1.29, -0.0161, 0.254
1.31, -0.0168, 0.239
1.34, -0.0176, 0.218
1.37, -0.0186, 0.193
