0.00167, -0.00015, 0.35
0.00202, -0.000121, 0.351
0.0039, -7.64e-05, 0.352
0.00748, -7.17e-05, 0.353
0.0125, -0.000111, 0.352
0.0189, -0.000187, 0.351
0.0265, -0.00019, 0.348
0.0355, 0.000193, 0.344
0.0458, 0.00131, 0.339
0.0561, 0.00236, 0.336
0.0654, 0.00188, 0.335
0.0739, -0.000231, 0.336
0.0817, -0.00288, 0.336
0.0883, -0.00345, 0.337
0.0937, -0.00221, 0.337
0.0985, 0.000635, 0.336
0.103, 0.00484, 0.336
0.106, 0.00992, 0.335
0.11, 0.0153, 0.334
0.112, 0.0184, 0.335
0.113, 0.0192, 0.337
0.113, 0.0183, 0.338
0.113, 0.0158, 0.338
0.113, 0.0118, 0.338
0.113, 0.00676, 0.336
0.112, 0.00131, 0.329
0.111, -0.00258, 0.327
0.11, -0.0036, 0.329
0.11, -0.00273, 0.331
0.11, -0.000523, 0.331
0.11, 0.00139, 0.332
0.113, 0.00169, 0.332
0.117, 0.000128, 0.332
0.123, -0.00322, 0.331
0.13, -0.00757, 0.33
0.136, -0.0118, 0.331
0.144, -0.015, 0.331
0.153, -0.0171, 0.33
0.165, -0.0178, 0.327
0.175, -0.0162, 0.326
0.185, -0.0128, 0.327
0.193, -0.00831, 0.328
0.202, -0.00378, 0.329
0.213, -0.00033, 0.326
0.223, 0.000423, 0.326
0.232, -0.00159, 0.328
0.241, -0.00563, 0.331
0.248, -0.0111, 0.332
0.257, -0.0172, 0.331
0.267, -0.0219, 0.328
0.279, -0.0246, 0.325
0.291, -0.0248, 0.323
0.302, -0.0224, 0.324
0.313, -0.018, 0.327
0.324, -0.0131, 0.327
0.336, -0.00909, 0.324
0.35, -0.00651, 0.32
0.362, -0.00656, 0.321
0.375, -0.00897, 0.323
0.386, -0.0128, 0.326
0.399, -0.0171, 0.325
0.413, -0.0205, 0.321
0.427, -0.0219, 0.317
0.44, -0.0201, 0.319
0.453, -0.0158, 0.322
0.467, -0.0102, 0.325
0.48, -0.0041, 0.324
0.495, 0.00141, 0.318
0.51, 0.00392, 0.316
0.523, 0.00285, 0.32
0.537, -0.000336, 0.323
0.551, -0.00455, 0.326
0.565, -0.00914, 0.324
0.581, -0.0136, 0.316
0.595, -0.0154, 0.313
0.608, -0.0142, 0.316
0.622, -0.0107, 0.32
0.636, -0.0058, 0.323
0.651, -0.000217, 0.321
0.666, 0.00536, 0.313
0.679, 0.00885, 0.311
0.692, 0.00896, 0.315
0.707, 0.00721, 0.32
0.721, 0.00439, 0.322
0.736, 0.00124, 0.32
0.752, -0.0018, 0.312
0.765, -0.00318, 0.31
0.778, -0.00121, 0.314
0.792, 0.00286, 0.318
0.807, 0.00792, 0.321
0.821, 0.0134, 0.319
0.836, 0.0187, 0.311
0.849, 0.0209, 0.31
0.863, 0.0203, 0.313
0.879, 0.0181, 0.316
0.894, 0.0154, 0.318
0.911, 0.0125, 0.314
0.927, 0.0101, 0.307
0.942, 0.0106, 0.308
0.957, 0.0141, 0.311
0.974, 0.0193, 0.314
0.991, 0.0254, 0.314
1.01, 0.0317, 0.309
1.03, 0.0372, 0.301
1.04, 0.0395, 0.301
1.06, 0.0399, 0.303
1.08, 0.0396, 0.302
1.11, 0.0391, 0.298
1.13, 0.039, 0.29
1.15, 0.0414, 0.284
1.17, 0.0453, 0.278
1.2, 0.0497, 0.271
1.23, 0.0543, 0.26
1.25, 0.0587, 0.246
1.28, 0.0612, 0.23
1.31, 0.0629, 0.208
1.34, 0.0647, 0.18
