0.00112, 1.25e-05, 0.35
0.00144, 2.6e-05, 0.351
0.0032, 0.000108, 0.353
0.00665, 0.000169, 0.353
0.0116, 0.000247, 0.353
0.018, 0.000264, 0.351
0.0257, 0.000247, 0.349
0.0349, 0.000245, 0.346
0.0456, 0.000251, 0.342
0.0581, 0.000367, 0.336
0.0726, 0.000723, 0.328
0.0892, 0.00114, 0.319
0.107, 0.000966, 0.308
0.124, -0.000661, 0.301
0.141, -0.00391, 0.296
0.158, -0.00823, 0.293
0.176, -0.012, 0.291
0.194, -0.0142, 0.286
0.213, -0.0147, 0.28
0.234, -0.014, 0.271
0.255, -0.0126, 0.26
0.277, -0.011, 0.246
0.301, -0.00954, 0.228
0.326, -0.00989, 0.21
0.353, -0.0118, 0.187
