0.000758, -0.000188, 0.35
0.00116, -0.000144, 0.351
0.00283, -9.48e-05, 0.353
0.00595, -9.51e-05, 0.353
0.0108, -0.000213, 0.353
0.0168, -0.000357, 0.351
0.0239, -0.000509, 0.348
0.0325, -0.0005, 0.343
0.0423, 2.22e-05, 0.339
0.0507, -0.000215, 0.338
0.0578, -0.00192, 0.338
0.0638, -0.00479, 0.338
0.0688, -0.00848, 0.339
0.073, -0.0127, 0.339
0.0762, -0.0167, 0.339
0.0778, -0.0182, 0.342
0.0786, -0.0177, 0.344
0.0788, -0.0158, 0.345
0.0783, -0.0127, 0.344
0.0771, -0.00819, 0.342
0.0751, -0.00219, 0.34
0.0721, 0.00524, 0.337
0.0671, 0.0134, 0.337
0.0605, 0.0198, 0.338
0.0527, 0.0245, 0.337
0.0439, 0.0274, 0.336
0.0366, 0.0277, 0.336
0.0307, 0.0257, 0.336
0.0259, 0.022, 0.337
0.0225, 0.017, 0.336
0.0204, 0.0127, 0.336
0.0193, 0.00983, 0.337
0.0196, 0.00869, 0.338
0.0213, 0.00919, 0.339
0.0243, 0.0111, 0.339
0.0285, 0.0139, 0.339
0.0338, 0.0171, 0.338
0.0403, 0.0193, 0.338
0.0476, 0.0199, 0.337
0.0562, 0.0184, 0.337
0.0658, 0.0152, 0.336
0.0769, 0.0109, 0.334
0.089, 0.00595, 0.331
0.101, 0.000853, 0.33
0.112, -0.0037, 0.331
0.126, -0.00745, 0.329
0.139, -0.00942, 0.327
0.15, -0.00824, 0.329
0.161, -0.00584, 0.331
0.171, -0.00281, 0.331
0.181, 0.000727, 0.33
0.19, 0.00485, 0.329
0.199, 0.00895, 0.329
0.208, 0.011, 0.33
0.215, 0.0104, 0.334
0.22, 0.00842, 0.337
0.225, 0.00542, 0.338
0.228, 0.00108, 0.336
0.231, -0.00483, 0.335
0.233, -0.012, 0.332
0.237, -0.0183, 0.329
0.244, -0.0231, 0.329
0.252, -0.0273, 0.328
0.262, -0.0305, 0.325
0.271, -0.032, 0.324
0.279, -0.032, 0.324
0.287, -0.0319, 0.326
0.295, -0.0318, 0.326
0.305, -0.0318, 0.323
0.314, -0.0326, 0.322
0.322, -0.0347, 0.323
0.329, -0.0377, 0.322
0.336, -0.0415, 0.321
0.343, -0.0457, 0.323
0.35, -0.0496, 0.324
0.359, -0.0523, 0.322
0.371, -0.0537, 0.318
0.381, -0.052, 0.319
0.392, -0.048, 0.323
0.402, -0.043, 0.324
0.412, -0.0377, 0.324
0.421, -0.032, 0.323
0.432, -0.0265, 0.321
0.444, -0.0223, 0.319
0.454, -0.0216, 0.321
0.464, -0.0235, 0.325
0.474, -0.0268, 0.327
0.484, -0.0315, 0.326
0.493, -0.0372, 0.326
0.503, -0.0437, 0.322
0.513, -0.0494, 0.316
0.526, -0.0525, 0.313
0.538, -0.0527, 0.316
0.549, -0.0511, 0.32
0.56, -0.0483, 0.322
0.572, -0.0451, 0.322
0.583, -0.0413, 0.321
0.595, -0.0368, 0.318
0.607, -0.0338, 0.315
0.618, -0.0344, 0.318
0.629, -0.0373, 0.323
0.64, -0.041, 0.324
0.652, -0.0452, 0.323
0.663, -0.0498, 0.321
0.674, -0.055, 0.317
0.686, -0.0595, 0.311
0.698, -0.0602, 0.311
0.71, -0.058, 0.315
0.722, -0.0538, 0.32
0.734, -0.0489, 0.322
0.746, -0.0438, 0.32
0.758, -0.0383, 0.317
0.771, -0.0322, 0.312
0.783, -0.0287, 0.312
0.795, -0.0285, 0.316
0.808, -0.0302, 0.322
0.821, -0.0323, 0.322
0.834, -0.0348, 0.32
0.848, -0.0376, 0.316
0.862, -0.0409, 0.31
0.876, -0.0428, 0.304
0.889, -0.0411, 0.305
0.902, -0.0368, 0.308
0.916, -0.0312, 0.312
0.931, -0.0253, 0.312
0.946, -0.019, 0.309
0.961, -0.0122, 0.304
0.977, -0.00694, 0.301
0.994, -0.00425, 0.3
1.01, -0.00259, 0.3
1.03, -0.00114, 0.299
1.05, 0.000263, 0.293
1.07, 0.0016, 0.284
1.1, 0.00345, 0.274
1.12, 0.00784, 0.266
1.14, 0.0147, 0.256
1.16, 0.0232, 0.242
1.19, 0.0315, 0.222
1.21, 0.0394, 0.196
