-0.000409, -0.000171, 0.35
-6.31e-05, -0.000165, 0.351
0.00196, -0.000163, 0.352
0.00554, -0.000195, 0.353
0.0105, -0.000235, 0.352
0.0167, -0.000253, 0.351
0.024, -0.000246, 0.348
0.0327, -0.000148, 0.343
0.0427, 0.000484, 0.339
0.0522, 0.000685, 0.337
0.0607, -0.000448, 0.336
0.0681, -0.00286, 0.335
0.0745, -0.00615, 0.335
0.0801, -0.00969, 0.335
0.084, -0.0111, 0.336
0.0869, -0.0105, 0.338
0.0892, -0.00814, 0.339
0.0909, -0.00421, 0.339
0.0921, 0.00118, 0.339
0.0933, 0.00748, 0.336
0.0929, 0.0134, 0.332
0.0907, 0.0167, 0.332
0.0875, 0.0178, 0.333
0.0833, 0.0171, 0.334
0.0781, 0.0149, 0.335
0.0731, 0.0125, 0.334
0.0703, 0.0123, 0.334
0.0698, 0.0142, 0.335
0.071, 0.0176, 0.336
0.0735, 0.0222, 0.335
0.0767, 0.0279, 0.334
0.0811, 0.0326, 0.335
0.087, 0.0355, 0.334
0.0949, 0.0365, 0.333
0.104, 0.0356, 0.333
0.111, 0.033, 0.333
0.118, 0.0289, 0.335
0.126, 0.0245, 0.334
0.135, 0.0217, 0.332
0.145, 0.021, 0.329
0.154, 0.023, 0.329
0.162, 0.027, 0.331
0.169, 0.0326, 0.334
0.177, 0.0384, 0.334
0.185, 0.0431, 0.331
0.196, 0.0457, 0.329
0.205, 0.0454, 0.331
0.213, 0.0428, 0.334
0.221, 0.0387, 0.336
0.229, 0.0337, 0.336
0.237, 0.0297, 0.332
0.248, 0.0283, 0.328
0.259, 0.0295, 0.327
0.269, 0.033, 0.329
0.277, 0.0382, 0.332
0.286, 0.0438, 0.333
0.296, 0.0487, 0.329
0.308, 0.0519, 0.326
0.319, 0.0521, 0.327
0.329, 0.0498, 0.33
0.339, 0.0458, 0.333
0.349, 0.0411, 0.333
0.36, 0.0372, 0.329
0.372, 0.0358, 0.325
0.383, 0.0374, 0.326
0.392, 0.0416, 0.33
0.401, 0.0474, 0.333
0.411, 0.054, 0.333
0.421, 0.0597, 0.329
0.433, 0.0633, 0.325
0.443, 0.0637, 0.326
0.453, 0.0613, 0.33
0.463, 0.0572, 0.333
0.473, 0.0524, 0.334
0.483, 0.048, 0.329
0.495, 0.0459, 0.324
0.505, 0.0472, 0.325
0.515, 0.051, 0.328
0.523, 0.0566, 0.332
0.533, 0.0629, 0.332
0.543, 0.0683, 0.329
0.555, 0.072, 0.325
0.566, 0.0724, 0.327
0.577, 0.0701, 0.33
0.587, 0.0662, 0.334
0.598, 0.0617, 0.334
0.608, 0.0572, 0.329
0.62, 0.0547, 0.322
0.629, 0.0556, 0.324
0.638, 0.0592, 0.328
0.646, 0.0646, 0.332
0.654, 0.0706, 0.333
0.663, 0.076, 0.33
0.674, 0.0797, 0.326
0.684, 0.0801, 0.327
0.693, 0.0779, 0.33
0.703, 0.074, 0.334
0.713, 0.0695, 0.334
0.724, 0.0658, 0.33
0.736, 0.0648, 0.326
0.746, 0.0666, 0.326
0.755, 0.0708, 0.33
0.763, 0.0768, 0.333
0.772, 0.0837, 0.334
0.781, 0.09, 0.33
0.792, 0.0946, 0.325
0.803, 0.0962, 0.325
0.813, 0.0949, 0.328
0.823, 0.0917, 0.332
0.834, 0.088, 0.333
0.845, 0.0853, 0.33
0.858, 0.0846, 0.326
0.868, 0.0867, 0.327
0.877, 0.0914, 0.33
0.886, 0.0977, 0.334
0.895, 0.105, 0.334
0.904, 0.112, 0.328
0.915, 0.117, 0.323
0.925, 0.119, 0.324
0.934, 0.117, 0.328
0.943, 0.114, 0.332
0.952, 0.11, 0.333
0.963, 0.108, 0.33
0.974, 0.107, 0.326
0.984, 0.109, 0.326
0.994, 0.113, 0.33
1, 0.12, 0.333
1.01, 0.127, 0.333
1.02, 0.133, 0.329
1.03, 0.137, 0.326
1.04, 0.138, 0.326
1.05, 0.136, 0.33
1.06, 0.132, 0.334
1.07, 0.128, 0.334
1.08, 0.124, 0.329
1.1, 0.122, 0.323
1.11, 0.123, 0.324
1.12, 0.127, 0.327
1.13, 0.132, 0.331
1.14, 0.138, 0.332
1.15, 0.143, 0.328
1.16, 0.146, 0.325
1.17, 0.146, 0.327
1.18, 0.143, 0.332
1.19, 0.139, 0.335
1.2, 0.134, 0.335
1.21, 0.129, 0.329
1.22, 0.125, 0.321
1.23, 0.125, 0.322
1.24, 0.128, 0.326
1.25, 0.132, 0.331
1.25, 0.138, 0.332
1.26, 0.142, 0.33
1.27, 0.145, 0.326
1.28, 0.145, 0.326
1.29, 0.143, 0.329
1.3, 0.139, 0.332
1.31, 0.134, 0.333
1.32, 0.131, 0.331
1.33, 0.13, 0.328
1.34, 0.132, 0.328
1.35, 0.136, 0.331
1.36, 0.141, 0.335
1.36, 0.148, 0.335
1.37, 0.155, 0.33
1.38, 0.16, 0.323
1.39, 0.164, 0.323
1.4, 0.164, 0.326
1.41, 0.163, 0.33
1.42, 0.161, 0.332
1.43, 0.16, 0.327
1.44, 0.16, 0.322
1.45, 0.164, 0.324
1.46, 0.17, 0.327
1.47, 0.178, 0.331
1.47, 0.186, 0.332
1.48, 0.193, 0.329
1.49, 0.198, 0.326
1.5, 0.2, 0.329
1.51, 0.2, 0.333
1.52, 0.198, 0.337
1.53, 0.195, 0.338
1.54, 0.193, 0.332
1.55, 0.191, 0.322
1.56, 0.191, 0.32
1.57, 0.193, 0.323
1.58, 0.197, 0.328
1.58, 0.201, 0.33
1.59, 0.205, 0.327
1.6, 0.208, 0.323
1.61, 0.207, 0.325
1.62, 0.205, 0.329
1.63, 0.201, 0.332
1.64, 0.197, 0.332
1.65, 0.194, 0.33
1.66, 0.194, 0.328
1.67, 0.196, 0.329
1.68, 0.2, 0.333
1.69, 0.205, 0.338
1.69, 0.211, 0.338
1.7, 0.217, 0.333
1.71, 0.223, 0.322
1.72, 0.228, 0.319
1.72, 0.23, 0.322
1.73, 0.232, 0.328
1.74, 0.233, 0.33
1.74, 0.234, 0.327
1.75, 0.237, 0.324
1.76, 0.243, 0.325
1.76, 0.25, 0.328
1.77, 0.259, 0.331
1.77, 0.267, 0.332
1.78, 0.274, 0.33
1.79, 0.28, 0.327
1.8, 0.283, 0.329
1.81, 0.283, 0.333
1.82, 0.282, 0.337
1.82, 0.28, 0.338
1.83, 0.278, 0.333
1.84, 0.277, 0.323
1.85, 0.276, 0.321
1.86, 0.278, 0.323
1.87, 0.281, 0.328
1.87, 0.285, 0.33
1.88, 0.288, 0.326
1.89, 0.29, 0.323
1.9, 0.29, 0.325
1.91, 0.287, 0.328
1.92, 0.283, 0.331
1.93, 0.279, 0.332
1.94, 0.277, 0.329
1.95, 0.277, 0.326
1.96, 0.28, 0.328
1.97, 0.284, 0.332
1.98, 0.29, 0.336
1.98, 0.297, 0.337
1.99, 0.304, 0.331
2, 0.311, 0.322
2.01, 0.315, 0.321
2.01, 0.317, 0.325
2.02, 0.317, 0.329
2.03, 0.317, 0.331
2.04, 0.317, 0.327
2.05, 0.319, 0.323
2.05, 0.324, 0.324
2.06, 0.331, 0.327
2.07, 0.339, 0.331
2.07, 0.347, 0.332
2.08, 0.355, 0.33
2.09, 0.36, 0.327
2.1, 0.363, 0.328
2.11, 0.363, 0.333
2.12, 0.361, 0.337
2.13, 0.359, 0.338
2.14, 0.357, 0.332
2.15, 0.355, 0.322
2.16, 0.354, 0.32
2.16, 0.356, 0.323
2.17, 0.359, 0.328
2.18, 0.362, 0.331
2.18, 0.366, 0.327
2.19, 0.368, 0.323
2.2, 0.367, 0.325
2.21, 0.363, 0.328
2.22, 0.359, 0.331
2.22, 0.355, 0.333
2.23, 0.352, 0.331
2.24, 0.352, 0.328
