-0.000633, 0.000158, 0.35
-0.00031, 0.000188, 0.351
0.00148, 0.000254, 0.353
0.00497, 0.000275, 0.353
0.00993, 0.000284, 0.353
0.0162, 0.000342, 0.351
0.0237, 0.00043, 0.349
0.0322, 0.000545, 0.344
0.0421, 0.000689, 0.338
0.0507, 0.000376, 0.335
0.0576, -0.000823, 0.335
0.0633, -0.00286, 0.335
0.0679, -0.00516, 0.335
0.0715, -0.00705, 0.336
0.0744, -0.00795, 0.338
0.0765, -0.00726, 0.34
0.0778, -0.00477, 0.342
0.0786, -0.000419, 0.343
0.0792, 0.00535, 0.342
0.0791, 0.012, 0.339
0.0778, 0.0193, 0.335
0.0746, 0.0271, 0.333
0.0696, 0.0337, 0.335
0.063, 0.0381, 0.338
0.055, 0.0406, 0.341
0.046, 0.0417, 0.344
0.0363, 0.0417, 0.344
0.0263, 0.041, 0.342
0.0172, 0.0379, 0.34
0.00918, 0.0327, 0.34
0.00209, 0.0255, 0.34
-0.00395, 0.017, 0.339
-0.00882, 0.00761, 0.338
-0.0124, -0.00267, 0.336
-0.0148, -0.013, 0.337
-0.016, -0.0223, 0.339
-0.0159, -0.03, 0.342
-0.0146, -0.0356, 0.346
-0.0129, -0.04, 0.351
-0.0108, -0.0434, 0.352
-0.00787, -0.0459, 0.353
-0.00392, -0.0475, 0.352
0.00134, -0.048, 0.352
0.00801, -0.0474, 0.351
0.0158, -0.046, 0.349
0.0247, -0.0441, 0.346
0.0352, -0.0414, 0.341
0.0472, -0.0378, 0.337
0.0606, -0.0351, 0.336
0.0748, -0.034, 0.335
0.0898, -0.034, 0.331
0.105, -0.0349, 0.328
0.117, -0.0337, 0.33
0.13, -0.0311, 0.333
0.142, -0.0264, 0.335
0.154, -0.0205, 0.334
0.165, -0.0137, 0.33
0.176, -0.00608, 0.326
0.186, 0.00205, 0.325
0.193, 0.0101, 0.33
0.197, 0.0174, 0.336
0.2, 0.0242, 0.34
0.202, 0.0305, 0.342
0.203, 0.0365, 0.344
0.203, 0.0423, 0.346
0.203, 0.0481, 0.346
0.204, 0.0531, 0.346
0.206, 0.0572, 0.345
0.208, 0.0606, 0.345
0.209, 0.0632, 0.345
0.21, 0.0655, 0.345
0.212, 0.0672, 0.343
0.215, 0.0684, 0.339
0.219, 0.0693, 0.334
0.225, 0.0695, 0.328
0.232, 0.0686, 0.325
0.239, 0.0672, 0.324
0.244, 0.0658, 0.329
0.248, 0.0643, 0.336
0.252, 0.0627, 0.341
0.255, 0.0613, 0.342
0.258, 0.06, 0.344
0.262, 0.059, 0.346
0.265, 0.0584, 0.346
0.268, 0.0578, 0.343
0.27, 0.0573, 0.341
0.272, 0.0565, 0.341
0.272, 0.0555, 0.342
0.273, 0.0544, 0.344
0.273, 0.0528, 0.343
0.274, 0.0509, 0.339
0.275, 0.049, 0.332
0.274, 0.0474, 0.324
0.273, 0.0459, 0.318
0.271, 0.0441, 0.319
0.268, 0.0419, 0.325
0.264, 0.0394, 0.333
0.259, 0.0368, 0.339
0.255, 0.0343, 0.34
0.251, 0.0315, 0.341
0.247, 0.0285, 0.343
0.243, 0.0257, 0.343
0.238, 0.0227, 0.342
0.231, 0.0194, 0.341
0.223, 0.0154, 0.34
0.213, 0.0107, 0.34
0.201, 0.0053, 0.34
0.19, -0.00106, 0.336
0.177, -0.00784, 0.328
0.164, -0.0133, 0.322
0.155, -0.0185, 0.327
0.149, -0.0233, 0.334
0.145, -0.0278, 0.338
0.143, -0.0319, 0.34
0.143, -0.0356, 0.339
0.145, -0.0391, 0.338
0.15, -0.0425, 0.336
0.156, -0.0459, 0.334
0.163, -0.05, 0.332
0.169, -0.0556, 0.335
0.175, -0.0623, 0.338
0.181, -0.0699, 0.338
0.186, -0.079, 0.334
0.192, -0.0897, 0.33
0.198, -0.102, 0.326
0.204, -0.112, 0.328
0.213, -0.12, 0.332
0.223, -0.126, 0.335
0.232, -0.132, 0.333
0.244, -0.137, 0.33
0.256, -0.143, 0.328
0.269, -0.147, 0.326
0.281, -0.149, 0.326
0.29, -0.149, 0.33
0.296, -0.148, 0.334
0.301, -0.147, 0.338
0.305, -0.147, 0.341
0.308, -0.147, 0.343
0.311, -0.149, 0.343
0.314, -0.152, 0.342
0.315, -0.155, 0.341
0.314, -0.159, 0.34
0.312, -0.162, 0.34
0.309, -0.167, 0.338
0.305, -0.173, 0.332
0.301, -0.179, 0.325
0.299, -0.188, 0.324
0.299, -0.198, 0.327
0.301, -0.208, 0.329
0.304, -0.219, 0.327
0.308, -0.228, 0.325
0.311, -0.236, 0.326
0.313, -0.243, 0.329
0.317, -0.249, 0.329
0.32, -0.257, 0.329
0.323, -0.265, 0.329
0.327, -0.274, 0.329
0.331, -0.284, 0.326
0.334, -0.294, 0.326
0.337, -0.299, 0.33
0.34, -0.303, 0.336
0.344, -0.305, 0.339
0.348, -0.307, 0.341
0.354, -0.308, 0.342
0.359, -0.309, 0.34
0.365, -0.308, 0.336
0.372, -0.304, 0.332
0.381, -0.3, 0.329
0.392, -0.294, 0.328
0.402, -0.287, 0.327
0.411, -0.281, 0.33
0.419, -0.278, 0.333
0.426, -0.276, 0.336
0.432, -0.277, 0.341
0.436, -0.279, 0.344
0.439, -0.282, 0.344
0.441, -0.286, 0.342
0.442, -0.293, 0.339
0.442, -0.302, 0.336
0.441, -0.314, 0.332
0.441, -0.327, 0.325
0.442, -0.341, 0.325
0.446, -0.355, 0.329
0.45, -0.369, 0.331
0.456, -0.384, 0.329
0.462, -0.398, 0.326
0.469, -0.41, 0.326
0.477, -0.419, 0.327
0.485, -0.428, 0.329
0.493, -0.436, 0.331
0.498, -0.445, 0.333
0.502, -0.452, 0.331
0.504, -0.461, 0.33
0.505, -0.469, 0.328
0.504, -0.477, 0.327
