6e-05, -0.000313, 0.35
0.000398, -0.000334, 0.351
0.00227, -0.000338, 0.353
0.00586, -0.000394, 0.353
0.0109, -0.000456, 0.352
0.0172, -0.000453, 0.351
0.0247, -0.000401, 0.348
0.0336, -0.000307, 0.344
0.0441, 0.000282, 0.339
0.0542, 0.000875, 0.336
0.0626, -0.000118, 0.334
0.07, -0.00253, 0.334
0.0764, -0.00612, 0.334
0.0822, -0.0104, 0.334
0.0871, -0.0143, 0.335
0.0903, -0.0156, 0.337
0.0931, -0.0148, 0.339
0.0951, -0.0127, 0.34
0.0962, -0.00931, 0.339
0.0964, -0.00457, 0.337
0.0959, 0.00143, 0.336
0.0948, 0.00829, 0.334
0.0925, 0.0154, 0.333
0.0883, 0.0204, 0.334
0.0835, 0.0233, 0.335
0.0784, 0.0242, 0.336
0.0745, 0.0232, 0.336
0.0716, 0.0204, 0.336
0.07, 0.0159, 0.335
0.0702, 0.00998, 0.333
0.0721, 0.00438, 0.333
0.0756, 0.000584, 0.333
0.0807, -0.00127, 0.334
0.0873, -0.0014, 0.335
0.0949, 1.29e-05, 0.334
0.104, 0.00254, 0.332
0.112, 0.00593, 0.331
0.122, 0.00897, 0.331
0.133, 0.0109, 0.329
0.142, 0.0107, 0.33
0.15, 0.00897, 0.331
0.156, 0.00614, 0.331
0.162, 0.00255, 0.331
0.166, -0.0017, 0.331
0.17, -0.00633, 0.329
0.176, -0.00963, 0.328
0.184, -0.0111, 0.327
0.191, -0.00988, 0.328
0.199, -0.00722, 0.328
0.205, -0.00349, 0.328
0.209, 0.00112, 0.328
0.213, 0.00597, 0.329
0.218, 0.00992, 0.33
0.225, 0.0122, 0.329
0.232, 0.0121, 0.33
0.238, 0.0101, 0.331
0.242, 0.00672, 0.331
0.246, 0.00218, 0.331
0.248, -0.00302, 0.331
0.251, -0.00844, 0.329
0.255, -0.0121, 0.329
0.263, -0.0144, 0.329
0.271, -0.0163, 0.327
0.282, -0.0174, 0.326
0.291, -0.0168, 0.325
0.298, -0.0149, 0.326
0.305, -0.0124, 0.328
0.312, -0.0103, 0.328
0.321, -0.00934, 0.326
0.33, -0.0105, 0.326
0.337, -0.0132, 0.326
0.343, -0.0169, 0.327
0.348, -0.0214, 0.328
0.353, -0.0265, 0.329
0.357, -0.032, 0.328
0.363, -0.0363, 0.326
0.372, -0.0392, 0.324
0.381, -0.0396, 0.324
0.389, -0.038, 0.325
0.396, -0.035, 0.326
0.402, -0.0309, 0.327
0.408, -0.0261, 0.328
0.415, -0.0218, 0.329
0.423, -0.019, 0.328
0.432, -0.0185, 0.328
0.439, -0.0201, 0.329
0.445, -0.0235, 0.329
0.45, -0.0284, 0.33
0.454, -0.0338, 0.331
0.458, -0.0398, 0.329
0.464, -0.0446, 0.327
0.473, -0.0482, 0.325
0.482, -0.0508, 0.324
0.49, -0.0512, 0.324
0.498, -0.0501, 0.325
0.505, -0.0479, 0.327
0.511, -0.0451, 0.328
0.518, -0.0425, 0.328
0.526, -0.041, 0.326
0.534, -0.0412, 0.325
0.54, -0.0433, 0.326
0.546, -0.0467, 0.327
0.55, -0.051, 0.329
0.554, -0.0558, 0.33
0.558, -0.0609, 0.329
0.563, -0.0649, 0.327
0.571, -0.0675, 0.325
0.58, -0.0693, 0.324
0.589, -0.0691, 0.324
0.597, -0.0673, 0.325
0.604, -0.0644, 0.327
0.61, -0.0609, 0.328
0.617, -0.0577, 0.329
0.626, -0.0561, 0.327
0.634, -0.0567, 0.327
0.641, -0.0595, 0.327
0.647, -0.0637, 0.328
0.652, -0.0688, 0.329
0.656, -0.0743, 0.33
0.659, -0.0803, 0.328
0.665, -0.0853, 0.327
0.674, -0.0887, 0.326
0.683, -0.0897, 0.326
0.692, -0.0887, 0.327
0.7, -0.086, 0.328
0.707, -0.0822, 0.328
0.714, -0.0776, 0.329
0.72, -0.0733, 0.329
0.729, -0.0704, 0.327
0.738, -0.0697, 0.326
0.745, -0.071, 0.327
0.751, -0.0738, 0.328
0.757, -0.0777, 0.33
0.761, -0.0823, 0.331
0.766, -0.0876, 0.329
0.772, -0.0917, 0.326
0.78, -0.0947, 0.324
0.789, -0.0963, 0.324
0.796, -0.0959, 0.324
0.803, -0.0942, 0.325
0.81, -0.0914, 0.327
0.816, -0.088, 0.328
0.822, -0.085, 0.328
0.83, -0.0835, 0.327
0.838, -0.0841, 0.326
0.845, -0.0866, 0.327
0.851, -0.0904, 0.327
0.855, -0.0953, 0.328
0.859, -0.101, 0.33
0.862, -0.107, 0.328
0.868, -0.111, 0.326
0.877, -0.114, 0.325
0.885, -0.116, 0.324
0.893, -0.115, 0.325
0.901, -0.113, 0.326
0.907, -0.11, 0.327
0.913, -0.106, 0.328
0.919, -0.102, 0.329
0.927, -0.0999, 0.328
0.936, -0.1, 0.328
0.943, -0.102, 0.328
0.949, -0.106, 0.329
0.954, -0.111, 0.33
0.958, -0.117, 0.331
0.962, -0.123, 0.329
0.968, -0.128, 0.327
0.977, -0.132, 0.326
0.986, -0.133, 0.326
0.994, -0.132, 0.326
1, -0.129, 0.327
1.01, -0.125, 0.328
1.02, -0.121, 0.328
1.02, -0.117, 0.329
1.03, -0.114, 0.328
1.04, -0.113, 0.327
1.05, -0.114, 0.327
1.05, -0.117, 0.328
1.06, -0.12, 0.329
1.06, -0.125, 0.33
1.07, -0.131, 0.328
1.07, -0.135, 0.326
1.08, -0.138, 0.324
1.09, -0.139, 0.324
1.1, -0.139, 0.325
1.11, -0.136, 0.326
1.11, -0.133, 0.327
1.12, -0.13, 0.328
1.12, -0.126, 0.328
1.13, -0.124, 0.326
1.14, -0.123, 0.325
1.15, -0.124, 0.326
1.15, -0.126, 0.327
1.16, -0.13, 0.328
1.16, -0.134, 0.329
1.17, -0.139, 0.328
1.17, -0.142, 0.326
1.18, -0.144, 0.324
1.19, -0.144, 0.323
1.2, -0.143, 0.324
1.21, -0.14, 0.325
1.21, -0.137, 0.327
1.22, -0.132, 0.328
1.22, -0.129, 0.329
1.23, -0.126, 0.327
1.24, -0.126, 0.327
1.25, -0.129, 0.328
1.25, -0.133, 0.329
1.26, -0.138, 0.33
1.26, -0.143, 0.33
1.27, -0.149, 0.328
1.27, -0.154, 0.327
1.28, -0.157, 0.326
1.29, -0.158, 0.326
1.3, -0.157, 0.327
1.31, -0.154, 0.328
1.31, -0.15, 0.329
1.32, -0.145, 0.329
1.32, -0.14, 0.329
1.33, -0.137, 0.327
1.34, -0.135, 0.326
1.35, -0.136, 0.327
1.36, -0.137, 0.327
1.36, -0.14, 0.329
1.37, -0.144, 0.33
1.37, -0.149, 0.328
1.38, -0.152, 0.326
1.39, -0.154, 0.324
1.39, -0.154, 0.324
1.4, -0.153, 0.324
1.41, -0.15, 0.325
1.42, -0.147, 0.327
1.42, -0.143, 0.328
1.43, -0.139, 0.329
1.44, -0.136, 0.327
1.44, -0.136, 0.326
1.45, -0.137, 0.327
1.46, -0.14, 0.327
1.46, -0.144, 0.328
1.47, -0.149, 0.329
1.47, -0.154, 0.328
1.48, -0.158, 0.326
1.49, -0.161, 0.325
1.5, -0.161, 0.326
1.5, -0.158, 0.326
1.51, -0.155, 0.327
1.52, -0.15, 0.328
1.52, -0.145, 0.328
1.53, -0.14, 0.329
1.54, -0.136, 0.327
1.54, -0.133, 0.326
1.55, -0.133, 0.327
1.56, -0.135, 0.328
1.56, -0.138, 0.329
1.57, -0.142, 0.33
1.57, -0.146, 0.328
1.58, -0.149, 0.326
1.59, -0.151, 0.324
1.6, -0.152, 0.324
1.61, -0.151, 0.324
1.61, -0.148, 0.325
1.62, -0.145, 0.326
1.62, -0.141, 0.327
1.63, -0.137, 0.328
1.64, -0.135, 0.327
1.64, -0.133, 0.326
1.65, -0.134, 0.326
1.66, -0.137, 0.327
1.66, -0.14, 0.328
1.67, -0.145, 0.33
1.67, -0.149, 0.328
1.68, -0.152, 0.326
1.69, -0.154, 0.324
1.7, -0.154, 0.324
1.7, -0.152, 0.324
1.71, -0.15, 0.325
1.72, -0.146, 0.327
1.72, -0.142, 0.328
1.73, -0.138, 0.329
1.74, -0.135, 0.327
1.75, -0.134, 0.326
1.75, -0.135, 0.327
1.76, -0.138, 0.328
1.77, -0.143, 0.329
1.77, -0.148, 0.33
1.77, -0.153, 0.328
1.78, -0.157, 0.327
1.79, -0.159, 0.325
1.8, -0.159, 0.325
1.81, -0.157, 0.325
1.81, -0.154, 0.326
1.82, -0.15, 0.327
1.82, -0.145, 0.328
1.83, -0.141, 0.329
1.84, -0.138, 0.327
1.84, -0.136, 0.326
1.85, -0.137, 0.327
1.86, -0.139, 0.328
1.86, -0.143, 0.329
1.87, -0.147, 0.33
1.87, -0.151, 0.328
1.88, -0.154, 0.326
1.89, -0.156, 0.324
1.9, -0.156, 0.323
1.91, -0.155, 0.324
1.91, -0.152, 0.325
1.92, -0.149, 0.326
1.92, -0.144, 0.327
1.93, -0.141, 0.328
1.94, -0.138, 0.327
1.95, -0.137, 0.326
1.95, -0.139, 0.327
1.96, -0.142, 0.328
1.97, -0.147, 0.329
1.97, -0.152, 0.33
1.97, -0.158, 0.328
