-0.000329, 4.11e-05, 0.35
2.53e-05, 3.99e-05, 0.351
0.00196, -3.14e-05, 0.353
0.00549, -0.000149, 0.353
0.0104, -0.000235, 0.352
0.0166, -0.000358, 0.351
0.0238, -0.000508, 0.348
0.0325, -0.000499, 0.343
0.0426, 2.33e-05, 0.339
0.0517, -7.62e-05, 0.337
0.0592, -0.00182, 0.336
0.0657, -0.00492, 0.336
0.0711, -0.00895, 0.336
0.0757, -0.0136, 0.336
0.0797, -0.0181, 0.335
0.0816, -0.0203, 0.337
0.0826, -0.02, 0.34
0.0828, -0.0183, 0.342
0.0822, -0.0153, 0.343
0.0808, -0.011, 0.342
0.0787, -0.00534, 0.34
0.0758, 0.00185, 0.338
0.0725, 0.0101, 0.334
0.0671, 0.0176, 0.332
0.0615, 0.0226, 0.334
0.0561, 0.0254, 0.335
0.052, 0.0261, 0.336
0.0491, 0.0249, 0.337
0.0475, 0.0221, 0.336
0.0475, 0.018, 0.336
0.0491, 0.0146, 0.336
0.0523, 0.0128, 0.336
0.0569, 0.0127, 0.336
0.063, 0.014, 0.336
0.0706, 0.0162, 0.335
0.0791, 0.0189, 0.333
0.087, 0.0221, 0.332
0.0953, 0.025, 0.332
0.103, 0.0262, 0.332
0.109, 0.0248, 0.334
0.112, 0.0217, 0.337
0.114, 0.0171, 0.337
0.116, 0.0111, 0.337
0.116, 0.00422, 0.336
0.117, -0.0029, 0.334
0.12, -0.00829, 0.334
0.124, -0.0116, 0.335
0.13, -0.0132, 0.335
0.138, -0.0128, 0.334
0.144, -0.0104, 0.334
0.149, -0.00614, 0.335
0.153, -0.000856, 0.335
0.158, 0.00414, 0.335
0.164, 0.00732, 0.335
0.172, 0.00831, 0.333
0.179, 0.00708, 0.333
0.184, 0.00382, 0.334
0.188, -0.00113, 0.335
0.19, -0.00722, 0.335
0.193, -0.0134, 0.335
0.199, -0.0179, 0.335
0.206, -0.0206, 0.335
0.214, -0.0217, 0.335
0.224, -0.0213, 0.332
0.233, -0.0188, 0.332
0.24, -0.0145, 0.333
0.247, -0.00929, 0.335
0.254, -0.00432, 0.335
0.263, -0.000731, 0.333
0.274, 0.00102, 0.331
0.283, 0.000295, 0.33
0.291, -0.00299, 0.332
0.297, -0.00804, 0.335
0.303, -0.0139, 0.336
0.309, -0.0201, 0.335
0.317, -0.0249, 0.333
0.328, -0.0276, 0.332
0.34, -0.0287, 0.329
0.351, -0.0274, 0.329
0.361, -0.0237, 0.331
0.37, -0.0188, 0.335
0.378, -0.0135, 0.336
0.387, -0.00819, 0.335
0.398, -0.00398, 0.332
0.41, -0.00184, 0.329
0.419, -0.00285, 0.331
0.427, -0.00642, 0.335
0.435, -0.0117, 0.338
0.443, -0.018, 0.34
0.451, -0.0248, 0.337
0.46, -0.0313, 0.331
0.471, -0.0358, 0.329
0.483, -0.0382, 0.327
0.494, -0.0381, 0.329
0.504, -0.0356, 0.333
0.514, -0.0317, 0.336
0.523, -0.0269, 0.337
0.533, -0.0219, 0.335
0.543, -0.0172, 0.331
0.553, -0.0144, 0.327
0.562, -0.0147, 0.329
0.571, -0.0174, 0.334
0.579, -0.0218, 0.337
0.586, -0.0272, 0.339
0.594, -0.0331, 0.336
0.603, -0.0387, 0.33
0.613, -0.0425, 0.327
0.625, -0.0442, 0.325
0.635, -0.043, 0.328
0.644, -0.0399, 0.332
0.653, -0.0358, 0.336
0.662, -0.0314, 0.336
0.671, -0.0268, 0.334
0.681, -0.0226, 0.33
0.691, -0.0207, 0.327
0.7, -0.0221, 0.33
0.707, -0.0259, 0.335
0.715, -0.0311, 0.338
0.722, -0.0373, 0.339
0.729, -0.044, 0.336
0.737, -0.0503, 0.33
0.747, -0.0546, 0.328
0.759, -0.0568, 0.326
0.769, -0.0564, 0.329
0.778, -0.0537, 0.333
0.787, -0.0496, 0.336
0.795, -0.0448, 0.337
0.804, -0.0398, 0.335
0.813, -0.0352, 0.33
0.824, -0.0328, 0.327
0.833, -0.0336, 0.33
0.84, -0.0367, 0.334
0.848, -0.0414, 0.338
0.855, -0.047, 0.339
0.862, -0.0532, 0.336
0.87, -0.059, 0.33
0.88, -0.0631, 0.328
0.892, -0.0651, 0.326
0.903, -0.0646, 0.329
0.912, -0.0618, 0.332
0.922, -0.0578, 0.336
0.931, -0.0532, 0.337
0.94, -0.0483, 0.335
0.95, -0.0441, 0.33
0.961, -0.0422, 0.328
0.971, -0.0434, 0.33
0.979, -0.047, 0.335
0.987, -0.0522, 0.338
0.995, -0.0584, 0.339
1, -0.0652, 0.336
1.01, -0.0716, 0.33
1.02, -0.0764, 0.327
1.03, -0.0788, 0.325
1.04, -0.0781, 0.329
1.05, -0.0751, 0.333
1.06, -0.0709, 0.337
1.07, -0.0662, 0.337
1.08, -0.0613, 0.335
1.09, -0.0566, 0.33
1.1, -0.0541, 0.327
1.11, -0.0548, 0.33
1.12, -0.0578, 0.334
1.13, -0.0624, 0.338
1.13, -0.068, 0.34
1.14, -0.0743, 0.337
1.15, -0.0805, 0.33
1.16, -0.0853, 0.326
1.17, -0.0881, 0.325
1.18, -0.0882, 0.328
1.19, -0.0861, 0.332
1.2, -0.083, 0.336
1.21, -0.0793, 0.337
1.22, -0.0754, 0.335
1.22, -0.072, 0.33
1.24, -0.0709, 0.327
1.24, -0.0728, 0.329
1.25, -0.0771, 0.333
1.26, -0.083, 0.337
1.26, -0.0897, 0.338
1.27, -0.0968, 0.336
1.28, -0.103, 0.331
1.29, -0.108, 0.328
1.3, -0.111, 0.327
1.31, -0.11, 0.33
1.32, -0.107, 0.334
1.33, -0.103, 0.337
1.34, -0.0982, 0.338
1.35, -0.0931, 0.335
1.35, -0.0885, 0.331
1.37, -0.0862, 0.328
1.37, -0.0869, 0.33
1.38, -0.0899, 0.334
1.39, -0.0945, 0.338
1.4, -0.1, 0.34
1.4, -0.107, 0.337
1.41, -0.113, 0.33
1.42, -0.118, 0.328
1.43, -0.121, 0.326
1.44, -0.121, 0.328
1.45, -0.118, 0.332
1.46, -0.115, 0.335
1.47, -0.111, 0.336
1.48, -0.108, 0.334
1.49, -0.105, 0.331
1.5, -0.104, 0.328
1.51, -0.106, 0.33
1.52, -0.111, 0.334
1.52, -0.117, 0.337
1.53, -0.124, 0.339
1.54, -0.132, 0.336
1.55, -0.139, 0.331
1.56, -0.144, 0.328
1.57, -0.147, 0.327
1.58, -0.147, 0.329
1.59, -0.145, 0.334
1.6, -0.141, 0.337
1.61, -0.137, 0.337
1.62, -0.132, 0.335
1.63, -0.128, 0.329
1.64, -0.126, 0.326
1.65, -0.127, 0.329
1.66, -0.13, 0.334
1.66, -0.135, 0.337
1.67, -0.141, 0.339
1.68, -0.147, 0.336
1.69, -0.154, 0.329
1.7, -0.159, 0.326
1.71, -0.163, 0.324
1.72, -0.163, 0.328
1.73, -0.162, 0.332
1.74, -0.159, 0.336
1.74, -0.157, 0.336
1.75, -0.153, 0.334
1.76, -0.151, 0.33
1.78, -0.15, 0.327
1.78, -0.153, 0.33
1.79, -0.158, 0.334
1.8, -0.164, 0.337
1.8, -0.171, 0.339
1.81, -0.179, 0.336
1.82, -0.186, 0.33
1.83, -0.191, 0.327
1.84, -0.194, 0.326
1.85, -0.194, 0.329
1.86, -0.192, 0.333
1.87, -0.189, 0.336
1.88, -0.185, 0.337
1.89, -0.181, 0.335
1.9, -0.178, 0.331
1.91, -0.178, 0.328
1.92, -0.18, 0.33
1.92, -0.184, 0.335
1.93, -0.19, 0.338
1.94, -0.197, 0.34
1.94, -0.204, 0.337
1.95, -0.212, 0.331
1.96, -0.218, 0.328
1.97, -0.222, 0.325
1.98, -0.223, 0.328
1.99, -0.222, 0.332
2, -0.22, 0.336
2.01, -0.218, 0.337
2.02, -0.215, 0.335
2.03, -0.212, 0.33
2.04, -0.212, 0.327
2.05, -0.215, 0.33
2.06, -0.22, 0.334
2.06, -0.226, 0.337
2.07, -0.233, 0.339
2.07, -0.241, 0.336
2.08, -0.248, 0.331
2.09, -0.254, 0.328
2.1, -0.257, 0.326
2.11, -0.257, 0.329
2.12, -0.255, 0.333
2.13, -0.252, 0.336
2.14, -0.249, 0.337
2.15, -0.245, 0.335
2.16, -0.243, 0.331
2.17, -0.242, 0.328
2.18, -0.245, 0.33
2.19, -0.249, 0.335
2.19, -0.255, 0.338
2.2, -0.262, 0.34
2.21, -0.27, 0.337
2.21, -0.278, 0.331
2.22, -0.284, 0.328
2.23, -0.288, 0.326
2.24, -0.29, 0.328
2.25, -0.289, 0.332
2.26, -0.287, 0.336
2.27, -0.284, 0.337
2.28, -0.282, 0.335
2.29, -0.28, 0.33
2.3, -0.28, 0.327
2.31, -0.283, 0.329
2.32, -0.287, 0.334
2.33, -0.294, 0.337
2.33, -0.301, 0.339
2.34, -0.309, 0.336
2.35, -0.316, 0.33
2.36, -0.322, 0.327
2.37, -0.325, 0.325
2.38, -0.326, 0.328
2.39, -0.325, 0.333
2.4, -0.322, 0.336
2.41, -0.319, 0.337
2.42, -0.316, 0.334
2.43, -0.314, 0.33
2.44, -0.314, 0.327
2.45, -0.316, 0.33
2.46, -0.321, 0.335
2.46, -0.327, 0.339
2.47, -0.334, 0.34
2.48, -0.342, 0.337
2.48, -0.35, 0.329
2.49, -0.357, 0.325
2.5, -0.362, 0.324
2.51, -0.364, 0.328
2.52, -0.363, 0.332
2.53, -0.362, 0.336
2.54, -0.36, 0.336
2.55, -0.358, 0.334
2.56, -0.356, 0.329
2.57, -0.356, 0.327
2.58, -0.359, 0.329
2.59, -0.365, 0.334
2.59, -0.371, 0.337
2.6, -0.379, 0.339
2.6, -0.387, 0.336
2.61, -0.395, 0.33
2.62, -0.402, 0.328
2.63, -0.406, 0.327
2.64, -0.408, 0.329
2.65, -0.408, 0.333
2.66, -0.406, 0.337
2.67, -0.404, 0.338
2.68, -0.401, 0.335
2.69, -0.399, 0.33
2.7, -0.399, 0.327
2.71, -0.401, 0.33
2.72, -0.406, 0.334
2.72, -0.412, 0.338
2.73, -0.419, 0.339
2.73, -0.426, 0.336
2.74, -0.434, 0.329
2.75, -0.441, 0.326
2.76, -0.446, 0.325
2.77, -0.448, 0.328
2.78, -0.448, 0.332
2.79, -0.447, 0.336
2.8, -0.445, 0.337
2.81, -0.444, 0.335
2.82, -0.442, 0.33
2.83, -0.443, 0.327
