-0.000435, -0.00021, 0.35
0.000179, -0.000274, 0.351
0.00235, -0.000368, 0.352
0.006, -0.000393, 0.352
0.011, -0.000384, 0.351
0.0173, -0.000317, 0.35
0.025, -0.000213, 0.347
0.0341, -8.9e-05, 0.343
0.0448, 0.000266, 0.338
0.0553, 0.000228, 0.335
0.0649, -0.00115, 0.334
0.0735, -0.00396, 0.333
0.081, -0.00748, 0.334
0.0876, -0.00996, 0.336
0.0933, -0.0108, 0.338
0.0983, -0.0101, 0.338
0.103, -0.00787, 0.338
0.107, -0.004, 0.337
0.112, 0.00147, 0.337
0.116, 0.0078, 0.334
0.118, 0.012, 0.334
0.12, 0.0138, 0.335
0.121, 0.0136, 0.336
0.122, 0.0118, 0.336
0.123, 0.0084, 0.337
0.123, 0.00402, 0.335
0.122, 0.000148, 0.33
0.12, -0.000784, 0.329
0.118, 0.000804, 0.33
0.116, 0.00438, 0.331
0.113, 0.00957, 0.332
0.11, 0.0156, 0.33
0.107, 0.0192, 0.33
0.105, 0.0201, 0.333
0.105, 0.0193, 0.336
0.105, 0.0171, 0.337
0.106, 0.0137, 0.337
0.108, 0.0106, 0.337
0.112, 0.00909, 0.337
0.118, 0.00921, 0.337
0.125, 0.0108, 0.336
0.134, 0.0135, 0.333
0.143, 0.0172, 0.332
0.152, 0.0208, 0.332
0.163, 0.0235, 0.329
0.176, 0.0246, 0.326
0.187, 0.0233, 0.326
0.198, 0.0204, 0.327
0.209, 0.0169, 0.329
0.221, 0.0132, 0.328
0.233, 0.0105, 0.324
0.245, 0.0107, 0.324
0.256, 0.0136, 0.327
0.266, 0.0183, 0.33
0.276, 0.0242, 0.332
0.287, 0.031, 0.33
0.297, 0.0377, 0.323
0.307, 0.0413, 0.32
0.316, 0.0412, 0.323
0.325, 0.0386, 0.327
0.334, 0.0344, 0.33
0.343, 0.0296, 0.329
0.353, 0.0257, 0.325
0.364, 0.0244, 0.323
0.374, 0.0262, 0.326
0.383, 0.0302, 0.329
0.391, 0.0356, 0.332
0.4, 0.0418, 0.332
0.409, 0.0475, 0.326
0.42, 0.0507, 0.322
0.429, 0.0504, 0.324
0.438, 0.0476, 0.327
0.447, 0.0429, 0.33
0.457, 0.0375, 0.33
0.468, 0.0329, 0.326
0.479, 0.0306, 0.324
0.49, 0.0312, 0.327
0.5, 0.034, 0.33
0.51, 0.0381, 0.333
0.52, 0.043, 0.333
0.53, 0.0479, 0.327
0.539, 0.0517, 0.319
0.547, 0.0516, 0.319
0.555, 0.0485, 0.323
0.562, 0.0437, 0.327
0.57, 0.0382, 0.328
0.578, 0.0331, 0.324
0.587, 0.0305, 0.323
0.596, 0.0308, 0.326
0.605, 0.0332, 0.329
0.614, 0.0371, 0.332
0.624, 0.0417, 0.331
0.634, 0.0454, 0.326
0.645, 0.0462, 0.323
0.654, 0.0442, 0.325
0.662, 0.0399, 0.327
0.668, 0.0341, 0.331
0.676, 0.0272, 0.331
0.685, 0.021, 0.327
0.695, 0.0163, 0.324
0.706, 0.0149, 0.325
0.716, 0.0162, 0.328
0.726, 0.0191, 0.331
0.738, 0.0226, 0.33
0.75, 0.0251, 0.326
0.762, 0.0251, 0.323
0.772, 0.0225, 0.325
0.781, 0.0178, 0.329
0.79, 0.0116, 0.332
0.798, 0.00444, 0.332
0.807, -0.00272, 0.325
0.816, -0.00786, 0.319
0.825, -0.00886, 0.321
0.834, -0.00704, 0.324
0.843, -0.0037, 0.328
0.853, -5.39e-05, 0.328
0.864, 0.00284, 0.325
0.874, 0.00338, 0.324
0.883, 0.0013, 0.327
0.891, -0.00261, 0.33
0.899, -0.00778, 0.334
0.907, -0.0138, 0.333
0.915, -0.0198, 0.327
0.923, -0.0248, 0.319
0.93, -0.026, 0.32
0.937, -0.0244, 0.324
0.945, -0.0212, 0.328
0.952, -0.0174, 0.329
0.961, -0.0143, 0.325
0.97, -0.0132, 0.323
0.979, -0.0152, 0.325
0.986, -0.0195, 0.328
0.994, -0.0253, 0.331
1, -0.0318, 0.331
1.01, -0.037, 0.328
1.02, -0.04, 0.325
1.03, -0.0402, 0.327
1.04, -0.0381, 0.33
1.05, -0.0345, 0.333
1.06, -0.03, 0.333
1.07, -0.0256, 0.327
1.08, -0.0233, 0.322
1.09, -0.0245, 0.322
1.1, -0.0281, 0.324
1.11, -0.0333, 0.327
1.12, -0.039, 0.327
1.13, -0.044, 0.323
1.14, -0.0463, 0.323
1.15, -0.0459, 0.326
1.16, -0.0436, 0.33
1.17, -0.0399, 0.333
1.18, -0.0357, 0.332
1.19, -0.0313, 0.325
1.2, -0.0293, 0.319
1.21, -0.0311, 0.321
1.21, -0.0356, 0.325
1.22, -0.0417, 0.328
1.23, -0.0486, 0.329
1.24, -0.0549, 0.325
1.25, -0.0589, 0.324
