0.00148, 0.000232, 0.35
0.00178, 0.0002, 0.351
0.00377, 7.68e-05, 0.352
0.00735, 3.28e-05, 0.353
0.0123, 3.45e-05, 0.352
0.0186, 4.42e-05, 0.351
0.0259, 6.19e-05, 0.348
0.0344, 8.1e-05, 0.343
0.0436, 6.48e-05, 0.338
0.0506, -0.000284, 0.337
0.0568, -0.00168, 0.336
0.0621, -0.00407, 0.335
0.0665, -0.00735, 0.335
0.07, -0.0114, 0.334
0.0722, -0.016, 0.334
0.0737, -0.021, 0.332
0.0733, -0.0243, 0.333
0.0716, -0.0252, 0.337
0.0693, -0.0245, 0.34
0.0665, -0.0228, 0.342
0.0629, -0.02, 0.342
0.0586, -0.0162, 0.342
0.0534, -0.0111, 0.34
0.0479, -0.00472, 0.337
0.0442, 0.00331, 0.335
0.0412, 0.0122, 0.334
0.0382, 0.0197, 0.335
0.0362, 0.0247, 0.336
0.0341, 0.0281, 0.338
0.0316, 0.0304, 0.338
0.0299, 0.0316, 0.335
0.0297, 0.0308, 0.332
0.0312, 0.028, 0.33
0.0329, 0.0248, 0.33
0.0337, 0.0231, 0.33
0.0335, 0.023, 0.332
0.0322, 0.0242, 0.332
0.0297, 0.0258, 0.331
0.0262, 0.0255, 0.333
0.0221, 0.0238, 0.333
0.018, 0.0209, 0.333
0.0147, 0.0166, 0.333
0.0127, 0.0118, 0.333
0.0106, 0.00687, 0.332
0.0105, 0.00348, 0.332
0.0129, 0.00197, 0.333
0.0171, 0.00188, 0.334
0.0231, 0.003, 0.334
0.0289, 0.00571, 0.334
0.0342, 0.00994, 0.336
0.0386, 0.0157, 0.337
0.0422, 0.0224, 0.334
0.0454, 0.0282, 0.329
0.0468, 0.0309, 0.329
0.0471, 0.0311, 0.331
0.0464, 0.0297, 0.334
0.0455, 0.0268, 0.335
0.0441, 0.0231, 0.335
0.0436, 0.0204, 0.332
0.0464, 0.0204, 0.332
0.0514, 0.0221, 0.332
0.058, 0.025, 0.332
0.0653, 0.0292, 0.331
0.0719, 0.0349, 0.332
0.0787, 0.0409, 0.335
0.0853, 0.0467, 0.334
0.0934, 0.0516, 0.331
0.102, 0.0538, 0.331
0.109, 0.0537, 0.334
0.115, 0.052, 0.336
0.121, 0.0487, 0.339
0.126, 0.0447, 0.34
0.131, 0.0408, 0.335
0.136, 0.0369, 0.324
0.144, 0.0329, 0.317
0.151, 0.0316, 0.32
0.157, 0.0325, 0.325
0.163, 0.0349, 0.33
0.169, 0.0383, 0.333
0.174, 0.0421, 0.333
0.179, 0.0455, 0.328
0.182, 0.0459, 0.328
0.186, 0.0436, 0.331
0.189, 0.0395, 0.335
0.192, 0.0339, 0.337
0.195, 0.0274, 0.337
0.198, 0.021, 0.331
0.201, 0.0147, 0.32
0.205, 0.0129, 0.317
0.209, 0.0148, 0.322
0.212, 0.0189, 0.328
0.214, 0.0242, 0.332
0.217, 0.0304, 0.335
0.219, 0.037, 0.334
0.22, 0.0432, 0.328
0.221, 0.0459, 0.328
0.221, 0.0459, 0.331
0.221, 0.0442, 0.335
0.22, 0.0409, 0.337
0.219, 0.0367, 0.338
0.217, 0.0326, 0.333
0.218, 0.0295, 0.331
0.222, 0.0287, 0.332
0.228, 0.0299, 0.332
0.234, 0.0325, 0.331
0.24, 0.0368, 0.332
0.244, 0.0425, 0.334
0.248, 0.0488, 0.334
0.252, 0.0549, 0.327
0.255, 0.0581, 0.326
0.258, 0.0582, 0.329
0.261, 0.056, 0.332
0.265, 0.0522, 0.335
0.268, 0.0475, 0.336
0.271, 0.0431, 0.331
0.276, 0.0419, 0.329
0.284, 0.0438, 0.328
0.292, 0.0478, 0.328
0.297, 0.0534, 0.33
0.303, 0.0607, 0.333
0.307, 0.0692, 0.335
0.31, 0.0781, 0.334
0.314, 0.0865, 0.328
0.316, 0.0913, 0.328
0.319, 0.0931, 0.331
0.322, 0.0929, 0.336
0.325, 0.0912, 0.339
0.327, 0.0886, 0.34
0.33, 0.0861, 0.335
0.332, 0.0835, 0.324
0.336, 0.0813, 0.317
0.34, 0.0812, 0.321
0.344, 0.0827, 0.325
0.347, 0.0854, 0.329
0.349, 0.089, 0.333
0.351, 0.0929, 0.333
0.352, 0.0963, 0.327
0.353, 0.0966, 0.327
0.353, 0.094, 0.331
0.353, 0.0894, 0.334
0.353, 0.0834, 0.336
0.353, 0.0764, 0.336
0.354, 0.0707, 0.333
0.357, 0.0687, 0.333
0.361, 0.0694, 0.334
0.367, 0.0716, 0.334
0.373, 0.0753, 0.333
0.378, 0.0808, 0.334
0.383, 0.0874, 0.336
0.386, 0.0946, 0.335
0.39, 0.102, 0.328
0.395, 0.106, 0.326
0.401, 0.108, 0.328
0.405, 0.108, 0.332
0.41, 0.105, 0.335
0.415, 0.102, 0.336
0.42, 0.0988, 0.331
0.426, 0.0972, 0.323
0.435, 0.0996, 0.321
0.442, 0.105, 0.324
0.448, 0.111, 0.328
0.453, 0.119, 0.332
0.458, 0.127, 0.333
0.462, 0.135, 0.332
0.466, 0.143, 0.328
0.47, 0.147, 0.33
0.473, 0.149, 0.335
0.476, 0.149, 0.339
0.479, 0.148, 0.342
0.482, 0.146, 0.343
0.484, 0.145, 0.338
0.487, 0.143, 0.327
0.49, 0.141, 0.317
0.495, 0.137, 0.318
0.499, 0.136, 0.322
0.503, 0.135, 0.327
0.507, 0.135, 0.331
0.51, 0.135, 0.332
0.513, 0.135, 0.329
0.515, 0.131, 0.329
0.517, 0.126, 0.331
0.518, 0.118, 0.333
0.52, 0.109, 0.334
0.521, 0.1, 0.333
0.524, 0.0926, 0.331
0.53, 0.088, 0.332
0.538, 0.0853, 0.331
0.545, 0.0843, 0.333
0.55, 0.0848, 0.336
0.554, 0.0866, 0.34
0.558, 0.0893, 0.344
0.561, 0.0925, 0.344
0.565, 0.0956, 0.337
0.569, 0.0993, 0.327
0.575, 0.104, 0.325
0.581, 0.108, 0.326
0.586, 0.112, 0.329
0.592, 0.114, 0.33
0.598, 0.117, 0.325
0.602, 0.12, 0.318
0.606, 0.127, 0.318
0.61, 0.135, 0.323
0.614, 0.145, 0.327
0.618, 0.155, 0.33
0.622, 0.165, 0.333
0.626, 0.174, 0.333
0.63, 0.183, 0.331
0.634, 0.189, 0.334
0.636, 0.194, 0.339
0.638, 0.199, 0.343
0.639, 0.202, 0.346
0.64, 0.205, 0.347
0.641, 0.208, 0.343
0.642, 0.211, 0.333
0.647, 0.213, 0.327
0.655, 0.214, 0.322
0.664, 0.214, 0.32
0.674, 0.216, 0.321
0.684, 0.218, 0.324
