1.69e-05, -6.67e-05, 0.35
-0.00159, -3.44e-05, 0.35
-0.00515, -1.82e-05, 0.349
-0.0103, -2.8e-05, 0.349
-0.0165, -2.51e-05, 0.348
-0.0227, -6.45e-05, 0.347
-0.0278, -0.000113, 0.346
-0.0321, -0.000104, 0.346
-0.0356, -1.78e-05, 0.346
-0.0383, 5.11e-05, 0.346
-0.0402, 6.23e-05, 0.347
-0.0413, 0.000151, 0.347
-0.0416, 0.000211, 0.347
-0.0412, 0.000349, 0.347
-0.0401, 0.000621, 0.347
-0.0383, 0.000935, 0.346
-0.0359, 0.00123, 0.346
-0.0329, 0.00128, 0.345
-0.0294, 0.000966, 0.345
-0.0261, -2.5e-05, 0.344
-0.0237, -0.00147, 0.344
-0.0233, -0.00217, 0.345
-0.0248, -0.00151, 0.345
-0.028, 0.000491, 0.346
-0.0324, 0.00303, 0.345
-0.0368, 0.00499, 0.345
-0.0405, 0.00596, 0.345
-0.0435, 0.0063, 0.345
-0.046, 0.00654, 0.346
-0.0483, 0.00717, 0.346
-0.0502, 0.00844, 0.346
-0.0516, 0.0103, 0.346
-0.0526, 0.0126, 0.346
-0.053, 0.0152, 0.346
-0.053, 0.0177, 0.345
-0.0524, 0.02, 0.345
-0.0512, 0.0218, 0.345
-0.0494, 0.023, 0.345
-0.0467, 0.0236, 0.345
-0.0431, 0.0237, 0.345
-0.0389, 0.0231, 0.345
-0.0339, 0.0217, 0.345
-0.0282, 0.0192, 0.345
-0.0221, 0.0154, 0.344
-0.0154, 0.0107, 0.343
-0.00859, 0.00583, 0.342
-0.00423, 0.00203, 0.344
-0.00275, -0.00019, 0.347
-0.00333, -0.0012, 0.351
-0.00563, -0.00135, 0.353
-0.00955, -0.000744, 0.354
-0.0151, 0.000646, 0.354
-0.0228, 0.00324, 0.353
-0.0323, 0.00693, 0.351
-0.0425, 0.0116, 0.35
-0.052, 0.0176, 0.35
-0.0616, 0.0248, 0.352
-0.0715, 0.0331, 0.352
-0.0815, 0.0426, 0.349
-0.0918, 0.0535, 0.346
-0.102, 0.0661, 0.341
-0.113, 0.0799, 0.337
-0.124, 0.0932, 0.335
-0.137, 0.105, 0.334
-0.15, 0.116, 0.331
-0.164, 0.126, 0.326
-0.178, 0.135, 0.321
-0.195, 0.143, 0.317
-0.214, 0.15, 0.311
-0.234, 0.157, 0.303
-0.255, 0.162, 0.292
-0.277, 0.168, 0.276
-0.3, 0.172, 0.255
-0.324, 0.176, 0.23
-0.348, 0.18, 0.2
