-0.00068, -3.24e-05, 0.35
-0.000292, -3.02e-05, 0.351
0.00134, -7.71e-05, 0.353
0.0045, -0.000121, 0.353
0.00936, -0.000154, 0.353
0.0156, -0.000153, 0.352
0.0232, -0.000122, 0.35
0.032, -3.49e-05, 0.346
0.0422, 0.000518, 0.341
0.0536, 0.00181, 0.335
0.0642, 0.00229, 0.334
0.0739, 0.00107, 0.333
0.0829, -0.00176, 0.334
0.0907, -0.00487, 0.336
0.0979, -0.00644, 0.339
0.105, -0.00669, 0.34
0.11, -0.00556, 0.339
0.116, -0.00269, 0.337
0.12, 0.00191, 0.336
0.125, 0.00777, 0.335
0.129, 0.0129, 0.335
0.132, 0.0158, 0.337
0.134, 0.017, 0.338
0.137, 0.0167, 0.337
0.138, 0.0146, 0.336
0.14, 0.0107, 0.336
0.141, 0.00538, 0.335
0.143, -0.000871, 0.333
0.142, -0.00563, 0.33
0.14, -0.00795, 0.33
0.137, -0.00813, 0.33
0.133, -0.00638, 0.33
0.127, -0.0029, 0.33
0.122, 0.000951, 0.328
0.118, 0.00228, 0.328
0.117, 0.0013, 0.33
0.117, -0.00135, 0.333
0.118, -0.00528, 0.333
0.12, -0.0104, 0.332
0.124, -0.0147, 0.333
0.13, -0.0176, 0.334
0.138, -0.0189, 0.334
0.147, -0.0183, 0.335
0.158, -0.0163, 0.333
0.17, -0.0136, 0.33
0.182, -0.0113, 0.328
0.195, -0.0104, 0.327
0.21, -0.0111, 0.324
0.223, -0.014, 0.324
0.235, -0.0187, 0.325
0.246, -0.0246, 0.326
0.255, -0.0314, 0.327
0.264, -0.0387, 0.328
0.274, -0.0463, 0.328
0.283, -0.0521, 0.328
0.291, -0.0556, 0.33
0.298, -0.0572, 0.331
0.304, -0.057, 0.333
0.309, -0.0552, 0.334
0.315, -0.0522, 0.333
0.321, -0.0492, 0.327
0.326, -0.0453, 0.32
0.333, -0.0421, 0.319
0.34, -0.0406, 0.32
0.346, -0.0404, 0.322
0.35, -0.0407, 0.325
0.356, -0.0414, 0.326
0.362, -0.041, 0.325
0.368, -0.0381, 0.324
0.373, -0.0331, 0.324
0.378, -0.0271, 0.323
0.382, -0.0209, 0.324
0.387, -0.0153, 0.324
0.394, -0.0115, 0.323
0.401, -0.0103, 0.324
0.407, -0.0115, 0.326
0.412, -0.0145, 0.327
0.415, -0.0192, 0.328
0.417, -0.0256, 0.328
0.42, -0.0322, 0.329
0.425, -0.0374, 0.33
0.432, -0.0406, 0.33
0.441, -0.0419, 0.329
0.45, -0.0413, 0.327
0.458, -0.0382, 0.327
0.466, -0.0345, 0.326
0.476, -0.0324, 0.324
0.487, -0.0323, 0.322
0.499, -0.0347, 0.322
0.508, -0.0387, 0.323
0.516, -0.044, 0.324
0.524, -0.0498, 0.327
0.532, -0.0559, 0.327
0.54, -0.0609, 0.325
0.548, -0.0629, 0.326
0.555, -0.0626, 0.327
0.562, -0.0601, 0.327
0.568, -0.0556, 0.328
0.574, -0.0502, 0.326
0.582, -0.0464, 0.323
0.591, -0.0458, 0.322
0.598, -0.0477, 0.324
0.604, -0.0514, 0.325
0.608, -0.0564, 0.326
