0.00186, -0.000313, 0.35
0.00219, -0.000347, 0.351
0.00389, -0.000466, 0.353
0.00736, -0.00049, 0.353
0.0124, -0.000477, 0.353
0.0187, -0.000442, 0.351
0.0264, -0.000419, 0.349
0.0355, -0.000159, 0.346
0.0461, 0.000356, 0.342
0.0584, 0.000493, 0.336
0.0727, -0.00075, 0.327
0.0868, -0.00235, 0.32
0.0993, -0.00386, 0.319
0.111, -0.00735, 0.323
0.124, -0.0123, 0.324
0.136, -0.0174, 0.321
0.148, -0.0226, 0.316
0.16, -0.0279, 0.31
0.172, -0.0315, 0.311
0.185, -0.0327, 0.314
0.198, -0.0326, 0.314
0.211, -0.0327, 0.308
0.224, -0.0327, 0.297
0.237, -0.0326, 0.279
0.253, -0.033, 0.265
0.272, -0.0344, 0.252
0.294, -0.0367, 0.239
0.318, -0.0378, 0.225
0.343, -0.0381, 0.205
0.368, -0.0387, 0.179
