0.00332, -2.48e-06, 0.35
0.0039, -1.59e-05, 0.351
0.00616, 3.64e-06, 0.352
0.00994, -1.07e-06, 0.352
0.0151, -3.71e-05, 0.351
0.0216, -4.86e-05, 0.35
0.0296, -7.23e-05, 0.347
0.0391, -8.86e-05, 0.343
0.0501, 6.78e-05, 0.339
0.0631, 0.00048, 0.333
0.0769, 0.00121, 0.324
0.0888, 0.00245, 0.324
0.101, 0.00428, 0.324
0.112, 0.00643, 0.322
0.122, 0.00875, 0.318
0.133, 0.0103, 0.316
0.143, 0.00988, 0.317
0.154, 0.0072, 0.319
0.166, 0.00295, 0.318
0.179, -0.0019, 0.313
0.191, -0.00677, 0.306
0.205, -0.0117, 0.298
0.219, -0.015, 0.296
0.236, -0.0157, 0.295
0.254, -0.0146, 0.291
0.272, -0.0128, 0.282
0.29, -0.0113, 0.267
0.307, -0.00988, 0.247
0.325, -0.00863, 0.221
0.347, -0.00946, 0.197
