0.000705, -3.84e-05, 0.35
0.00106, -5.33e-05, 0.351
0.00272, -0.000141, 0.353
0.00574, -0.000245, 0.353
0.0101, -0.000332, 0.351
0.0156, -0.000395, 0.348
0.022, -0.000478, 0.344
0.0254, -0.000337, 0.344
0.0272, -4.58e-05, 0.346
0.0277, 0.000317, 0.346
0.0268, 0.0007, 0.346
0.0244, 0.00102, 0.346
0.0207, 0.00125, 0.344
0.0155, 0.000845, 0.342
0.00906, -0.000868, 0.339
0.00341, -0.00408, 0.338
-0.00124, -0.00812, 0.338
-0.00501, -0.0129, 0.337
-0.00747, -0.018, 0.338
-0.00857, -0.0226, 0.339
-0.00832, -0.0265, 0.34
-0.00736, -0.0292, 0.341
-0.00695, -0.0303, 0.343
-0.0064, -0.0297, 0.343
-0.00543, -0.0272, 0.342
-0.00414, -0.0228, 0.341
-0.0027, -0.0164, 0.34
-0.00149, -0.00879, 0.339
-0.000689, -0.000683, 0.338
-0.000496, 0.00795, 0.337
-0.00192, 0.0158, 0.339
-0.00468, 0.0218, 0.342
-0.00834, 0.0261, 0.344
-0.0115, 0.0288, 0.345
-0.0136, 0.0296, 0.345
-0.0146, 0.0284, 0.345
-0.0147, 0.0252, 0.344
-0.0141, 0.0202, 0.344
-0.0134, 0.0134, 0.342
-0.0129, 0.00547, 0.341
-0.0127, -0.00274, 0.34
-0.0126, -0.0114, 0.339
-0.0128, -0.0201, 0.337
-0.0146, -0.0269, 0.34
-0.0176, -0.0315, 0.342
-0.0214, -0.0342, 0.343
-0.025, -0.0348, 0.343
-0.0277, -0.0333, 0.343
-0.03, -0.03, 0.343
-0.0322, -0.0252, 0.343
-0.034, -0.019, 0.342
-0.0355, -0.0119, 0.34
-0.0363, -0.0038, 0.338
-0.0365, 0.00524, 0.339
-0.0378, 0.0129, 0.34
-0.0402, 0.0183, 0.34
-0.0437, 0.0215, 0.34
-0.0481, 0.022, 0.341
-0.053, 0.0205, 0.341
-0.0581, 0.0175, 0.342
-0.0633, 0.0138, 0.342
-0.0681, 0.00971, 0.341
-0.0718, 0.00461, 0.339
-0.074, -0.00279, 0.338
-0.0758, -0.0107, 0.34
-0.0782, -0.0168, 0.341
-0.0815, -0.0207, 0.341
-0.0862, -0.0224, 0.341
-0.0927, -0.0223, 0.34
-0.101, -0.0204, 0.34
-0.11, -0.0174, 0.341
-0.118, -0.0136, 0.34
-0.125, -0.00833, 0.34
-0.131, -0.000189, 0.339
-0.136, 0.0092, 0.341
-0.141, 0.0173, 0.342
-0.147, 0.0235, 0.341
-0.154, 0.0275, 0.34
-0.162, 0.0285, 0.341
-0.169, 0.0275, 0.343
-0.176, 0.0253, 0.344
-0.182, 0.0221, 0.343
-0.187, 0.0167, 0.343
-0.191, 0.00837, 0.342
-0.193, -0.00254, 0.341
-0.194, -0.0155, 0.339
-0.195, -0.0269, 0.339
-0.198, -0.0353, 0.339
-0.202, -0.0408, 0.341
-0.208, -0.0443, 0.345
-0.215, -0.0466, 0.348
-0.224, -0.0481, 0.349
-0.233, -0.0484, 0.347
-0.239, -0.0462, 0.345
-0.243, -0.0409, 0.347
-0.245, -0.0335, 0.348
-0.246, -0.0245, 0.347
-0.246, -0.0142, 0.343
-0.247, -0.00314, 0.338
-0.248, 0.00628, 0.337
-0.251, 0.0143, 0.34
-0.254, 0.0212, 0.343
-0.257, 0.0269, 0.342
-0.26, 0.0327, 0.335
-0.264, 0.0377, 0.333
-0.267, 0.0439, 0.334
-0.269, 0.0502, 0.336
-0.27, 0.056, 0.337
-0.271, 0.0619, 0.337
-0.274, 0.0686, 0.338
-0.278, 0.0756, 0.34
-0.283, 0.0832, 0.341
-0.288, 0.0917, 0.338
-0.292, 0.0994, 0.333
-0.293, 0.105, 0.336
-0.292, 0.109, 0.342
-0.29, 0.112, 0.347
-0.287, 0.114, 0.349
-0.284, 0.115, 0.35
-0.281, 0.115, 0.351
-0.277, 0.114, 0.352
-0.272, 0.113, 0.352
-0.265, 0.111, 0.349
-0.257, 0.109, 0.342
-0.248, 0.105, 0.333
-0.238, 0.102, 0.326
-0.23, 0.102, 0.325
-0.225, 0.105, 0.326
-0.223, 0.109, 0.328
-0.222, 0.116, 0.33
-0.222, 0.123, 0.332
-0.223, 0.131, 0.331
-0.225, 0.14, 0.326
-0.227, 0.15, 0.316
-0.23, 0.16, 0.303
-0.234, 0.172, 0.286
-0.24, 0.186, 0.268
-0.247, 0.2, 0.245
-0.251, 0.217, 0.222
-0.25, 0.239, 0.202
