0.001, 0.000237, 0.35
0.00132, 0.000243, 0.351
0.00301, 0.000341, 0.353
0.00634, 0.000408, 0.353
0.0113, 0.000422, 0.353
0.0176, 0.00043, 0.352
0.0248, 0.000449, 0.348
0.0336, 0.000622, 0.344
0.0435, 0.0013, 0.339
0.0523, 0.00121, 0.338
0.06, -0.000245, 0.337
0.0668, -0.00305, 0.337
0.0728, -0.00673, 0.337
0.078, -0.0111, 0.337
0.0817, -0.0147, 0.339
0.0844, -0.0162, 0.341
0.0858, -0.0162, 0.342
0.0861, -0.0148, 0.343
0.0854, -0.0118, 0.342
0.0838, -0.00729, 0.341
0.0817, -0.00125, 0.34
0.0793, 0.00592, 0.336
0.0749, 0.0128, 0.332
0.0685, 0.0168, 0.332
0.0633, 0.0179, 0.334
0.0593, 0.017, 0.335
0.0564, 0.0144, 0.335
0.055, 0.0104, 0.335
0.055, 0.00683, 0.336
0.0563, 0.00508, 0.336
0.0585, 0.0055, 0.337
0.062, 0.0079, 0.339
0.0666, 0.0117, 0.339
0.0717, 0.0165, 0.337
0.078, 0.0215, 0.336
0.0856, 0.0253, 0.337
0.0946, 0.0272, 0.337
0.105, 0.0269, 0.338
0.116, 0.0247, 0.338
0.129, 0.021, 0.336
0.141, 0.0159, 0.333
0.152, 0.00944, 0.332
0.162, 0.00323, 0.332
0.174, -0.0016, 0.331
0.187, -0.00429, 0.33
0.198, -0.0041, 0.332
0.209, -0.00174, 0.335
0.218, 0.00244, 0.337
0.225, 0.00805, 0.338
0.233, 0.0143, 0.336
0.241, 0.0206, 0.33
0.249, 0.0252, 0.328
0.256, 0.0267, 0.33
0.263, 0.0261, 0.333
0.268, 0.0238, 0.335
0.272, 0.0201, 0.337
0.276, 0.0156, 0.334
0.28, 0.0114, 0.331
0.286, 0.00954, 0.33
0.293, 0.0101, 0.332
0.303, 0.0124, 0.332
0.311, 0.0165, 0.331
0.318, 0.0217, 0.332
0.324, 0.0269, 0.331
0.332, 0.0304, 0.33
0.342, 0.0322, 0.329
0.353, 0.0312, 0.33
0.362, 0.0281, 0.331
0.37, 0.0232, 0.333
0.377, 0.0174, 0.334
0.384, 0.0114, 0.333
0.392, 0.00701, 0.331
0.402, 0.00474, 0.33
0.412, 0.00512, 0.331
0.422, 0.0078, 0.333
0.431, 0.0124, 0.334
0.438, 0.0185, 0.336
0.445, 0.0253, 0.333
0.453, 0.0311, 0.33
0.462, 0.0346, 0.329
0.472, 0.0352, 0.33
0.482, 0.0336, 0.332
0.489, 0.0302, 0.334
0.496, 0.0254, 0.335
0.502, 0.0198, 0.334
0.509, 0.015, 0.331
0.518, 0.0125, 0.33
0.529, 0.0125, 0.33
0.539, 0.0149, 0.332
0.547, 0.019, 0.333
0.554, 0.0247, 0.334
0.561, 0.0308, 0.332
0.57, 0.0357, 0.33
0.58, 0.0383, 0.329
0.589, 0.038, 0.331
0.598, 0.0355, 0.333
0.605, 0.0313, 0.334
0.611, 0.0256, 0.336
0.617, 0.0193, 0.334
0.624, 0.0138, 0.331
0.632, 0.0107, 0.33
0.642, 0.0103, 0.331
0.652, 0.0121, 0.333
0.66, 0.0157, 0.334
0.667, 0.021, 0.335
0.674, 0.0271, 0.333
0.682, 0.0325, 0.33
0.691, 0.0357, 0.329
0.702, 0.0362, 0.33
0.711, 0.0344, 0.332
0.719, 0.0307, 0.333
0.726, 0.0257, 0.335
0.733, 0.0202, 0.333
0.741, 0.0158, 0.331
0.75, 0.0135, 0.329
0.761, 0.0139, 0.33
0.77, 0.0167, 0.331
0.777, 0.0212, 0.333
0.784, 0.027, 0.334
0.791, 0.0331, 0.332
0.798, 0.0378, 0.33
0.808, 0.0403, 0.329
0.818, 0.0399, 0.33
0.826, 0.0371, 0.332
0.834, 0.0326, 0.334
0.84, 0.0267, 0.335
0.846, 0.0202, 0.333
0.853, 0.015, 0.331
0.861, 0.0121, 0.33
0.872, 0.0117, 0.331
0.882, 0.0137, 0.332
0.89, 0.0176, 0.333
0.897, 0.0231, 0.335
0.903, 0.0292, 0.333
0.911, 0.0342, 0.33
0.92, 0.0369, 0.329
0.931, 0.0368, 0.33
0.94, 0.0345, 0.332
0.947, 0.0304, 0.333
0.954, 0.0248, 0.335
0.96, 0.0188, 0.333
0.968, 0.0141, 0.331
0.977, 0.0116, 0.331
0.988, 0.0116, 0.331
0.998, 0.014, 0.332
1.01, 0.0182, 0.333
1.01, 0.024, 0.335
1.02, 0.0305, 0.333
1.03, 0.0357, 0.33
1.04, 0.0386, 0.329
1.05, 0.0388, 0.33
1.06, 0.0367, 0.332
1.07, 0.0327, 0.334
1.07, 0.0273, 0.335
1.08, 0.0213, 0.334
1.09, 0.0161, 0.331
1.1, 0.0131, 0.33
1.11, 0.0129, 0.331
1.12, 0.015, 0.332
1.12, 0.0189, 0.334
1.13, 0.0243, 0.335
1.14, 0.0303, 0.333
1.15, 0.0357, 0.33
1.16, 0.0388, 0.329
1.17, 0.0389, 0.33
1.17, 0.0369, 0.332
1.18, 0.0331, 0.334
1.19, 0.0279, 0.335
1.19, 0.022, 0.334
1.2, 0.0168, 0.331
1.21, 0.0141, 0.33
1.22, 0.0139, 0.331
1.23, 0.0161, 0.332
1.24, 0.02, 0.334
1.24, 0.0253, 0.335
1.25, 0.0314, 0.333
1.26, 0.0362, 0.33
1.27, 0.0389, 0.329
1.28, 0.0387, 0.33
1.29, 0.0363, 0.332
1.3, 0.0321, 0.333
1.3, 0.0266, 0.335
1.31, 0.0206, 0.333
1.32, 0.0159, 0.331
1.33, 0.0133, 0.33
1.34, 0.0134, 0.331
1.34, 0.0158, 0.332
1.35, 0.0201, 0.334
1.36, 0.0258, 0.335
1.37, 0.0322, 0.333
1.37, 0.0372, 0.33
1.38, 0.04, 0.329
1.39, 0.04, 0.33
1.4, 0.0378, 0.332
1.41, 0.0339, 0.333
1.42, 0.0286, 0.335
1.42, 0.0227, 0.333
1.43, 0.0182, 0.331
1.44, 0.0159, 0.33
1.45, 0.016, 0.331
1.46, 0.0185, 0.332
1.47, 0.0229, 0.333
1.48, 0.0288, 0.334
1.48, 0.0352, 0.333
1.49, 0.0404, 0.33
1.5, 0.0434, 0.329
1.51, 0.0436, 0.331
1.52, 0.0415, 0.333
1.53, 0.0376, 0.335
1.54, 0.0321, 0.336
1.54, 0.0261, 0.334
1.55, 0.0209, 0.331
1.56, 0.018, 0.33
1.57, 0.0177, 0.33
1.58, 0.0198, 0.331
1.59, 0.0236, 0.333
1.59, 0.029, 0.334
1.6, 0.0351, 0.332
1.61, 0.0399, 0.33
1.62, 0.0425, 0.329
1.63, 0.0423, 0.331
1.64, 0.0399, 0.332
1.64, 0.0356, 0.334
1.65, 0.0299, 0.335
1.66, 0.0236, 0.333
1.66, 0.018, 0.331
1.67, 0.015, 0.33
1.68, 0.0146, 0.331
1.69, 0.0163, 0.333
1.7, 0.02, 0.334
1.71, 0.0252, 0.335
1.71, 0.0312, 0.333
1.72, 0.0364, 0.33
1.73, 0.0395, 0.329
1.74, 0.0398, 0.33
1.75, 0.0378, 0.332
1.76, 0.0341, 0.333
1.76, 0.029, 0.335
1.77, 0.0234, 0.333
1.78, 0.019, 0.331
1.79, 0.0168, 0.33
1.8, 0.0172, 0.33
