0.000786, -1.39e-05, 0.35
0.00111, -1.63e-05, 0.351
0.00277, -3.03e-07, 0.353
0.00612, 2.35e-05, 0.353
0.011, 0.000103, 0.353
0.0172, 0.000199, 0.352
0.0245, 0.000524, 0.349
0.0332, 0.00135, 0.344
0.0427, 0.00259, 0.338
0.0512, 0.00359, 0.336
0.0576, 0.00647, 0.339
0.0631, 0.0105, 0.342
0.0684, 0.015, 0.343
0.0733, 0.0199, 0.341
0.0771, 0.0248, 0.338
0.0793, 0.0279, 0.34
0.0809, 0.0288, 0.343
0.0825, 0.0278, 0.346
0.0851, 0.0253, 0.348
0.0883, 0.022, 0.348
0.0915, 0.0181, 0.345
0.0946, 0.0136, 0.339
0.0974, 0.00775, 0.332
0.0982, 0.000228, 0.327
0.096, -0.00658, 0.328
0.0929, -0.0113, 0.331
0.0891, -0.0148, 0.333
0.0842, -0.0182, 0.333
0.0776, -0.0233, 0.332
0.0712, -0.0304, 0.331
0.0662, -0.0378, 0.332
0.0626, -0.0455, 0.333
0.06, -0.0529, 0.334
0.0569, -0.0605, 0.329
0.0543, -0.0649, 0.33
0.0523, -0.0656, 0.334
0.0512, -0.064, 0.336
0.0515, -0.0611, 0.335
0.0518, -0.0575, 0.332
0.0517, -0.0544, 0.335
0.0513, -0.0533, 0.337
0.0509, -0.0545, 0.337
0.0517, -0.0573, 0.337
0.0543, -0.0604, 0.336
0.0578, -0.063, 0.335
0.0612, -0.0657, 0.331
0.0638, -0.0686, 0.328
0.063, -0.0711, 0.33
0.0605, -0.0718, 0.33
0.0585, -0.0704, 0.33
0.057, -0.0678, 0.329
0.0555, -0.0645, 0.328
0.0537, -0.0633, 0.33
0.0525, -0.0638, 0.332
0.0518, -0.0655, 0.331
0.0531, -0.067, 0.329
0.0552, -0.0681, 0.324
0.057, -0.0692, 0.312
0.058, -0.0706, 0.294
0.0589, -0.0682, 0.283
0.0622, -0.061, 0.279
0.0691, -0.0501, 0.276
0.077, -0.0383, 0.267
0.0841, -0.0271, 0.253
0.0905, -0.0165, 0.232
0.0992, -0.0058, 0.209
0.113, 0.00591, 0.187
