-0.000758, -0.000159, 0.35
-0.000432, -0.000145, 0.351
0.00126, -0.000127, 0.353
0.00465, -0.000114, 0.353
0.00951, -5.37e-05, 0.353
0.0157, 2.74e-05, 0.352
0.023, 7.01e-05, 0.349
0.0316, 0.000165, 0.345
0.0417, 0.000683, 0.34
0.0515, 0.00137, 0.335
0.0594, 0.000505, 0.334
0.0655, -0.00104, 0.336
0.0708, -0.00158, 0.34
0.0755, -0.000605, 0.342
0.0799, 0.00166, 0.342
0.0837, 0.00484, 0.34
0.0864, 0.00849, 0.337
0.0878, 0.0115, 0.337
0.0886, 0.0129, 0.339
0.0887, 0.0124, 0.341
0.0885, 0.00993, 0.342
0.0883, 0.00602, 0.342
0.0879, 0.00112, 0.34
0.0863, -0.00435, 0.337
0.0838, -0.0103, 0.334
0.0794, -0.0151, 0.336
0.0739, -0.0178, 0.339
0.0677, -0.0185, 0.342
0.0615, -0.0177, 0.344
0.0552, -0.016, 0.342
0.0476, -0.0134, 0.338
0.0402, -0.00855, 0.335
0.0351, -0.00153, 0.334
0.0321, 0.00703, 0.333
0.0306, 0.0156, 0.334
0.0309, 0.0223, 0.337
0.0327, 0.0266, 0.339
0.0351, 0.0288, 0.342
0.0381, 0.0294, 0.343
0.042, 0.0283, 0.342
0.0467, 0.0256, 0.341
0.0525, 0.0209, 0.339
0.0597, 0.0148, 0.335
0.0681, 0.00946, 0.335
0.0776, 0.00557, 0.338
0.0882, 0.00282, 0.338
0.1, 0.000929, 0.337
0.113, -0.000143, 0.334
0.127, -0.00139, 0.332
0.142, -0.00415, 0.33
0.155, -0.00958, 0.33
0.169, -0.0159, 0.33
0.181, -0.0226, 0.328
0.192, -0.0282, 0.329
0.2, -0.0312, 0.335
0.208, -0.0323, 0.339
0.216, -0.032, 0.341
0.225, -0.0307, 0.341
0.233, -0.0289, 0.338
0.242, -0.026, 0.333
0.25, -0.0214, 0.328
0.258, -0.016, 0.329
0.263, -0.0118, 0.333
0.268, -0.00976, 0.335
0.272, -0.00948, 0.337
0.277, -0.00936, 0.334
0.281, -0.00991, 0.329
0.285, -0.0117, 0.325
0.288, -0.0138, 0.326
0.291, -0.0143, 0.329
0.295, -0.0137, 0.329
0.3, -0.0126, 0.329
0.306, -0.0114, 0.326
0.311, -0.0102, 0.32
0.318, -0.00963, 0.319
0.324, -0.0116, 0.322
0.33, -0.0153, 0.324
0.336, -0.0207, 0.323
0.343, -0.028, 0.32
0.351, -0.0354, 0.314
0.359, -0.0432, 0.305
0.369, -0.0513, 0.298
0.382, -0.0582, 0.296
0.397, -0.0638, 0.292
0.412, -0.0685, 0.284
0.428, -0.0734, 0.269
0.444, -0.0782, 0.249
0.458, -0.0828, 0.222
0.472, -0.0871, 0.189
