-0.000573, -0.000149, 0.35
-0.000247, -0.000148, 0.351
0.00142, -9.96e-05, 0.353
0.00422, -4.96e-05, 0.353
0.00806, -2.22e-05, 0.352
0.0134, -8.78e-06, 0.349
0.0205, 0.000152, 0.345
0.0282, 0.000878, 0.343
0.0342, 0.000745, 0.343
0.039, -0.000602, 0.343
0.0424, -0.00293, 0.343
0.0448, -0.00624, 0.343
0.0465, -0.01, 0.342
0.0459, -0.0122, 0.342
0.0431, -0.012, 0.343
0.0387, -0.0102, 0.343
0.0328, -0.00688, 0.342
0.0258, -0.0022, 0.341
0.0192, 0.00398, 0.338
0.0147, 0.0112, 0.337
0.0113, 0.017, 0.338
0.00903, 0.0207, 0.339
0.00772, 0.0224, 0.34
0.00726, 0.0225, 0.341
0.00789, 0.0212, 0.34
0.00937, 0.0186, 0.338
0.0113, 0.0158, 0.338
0.0142, 0.0146, 0.339
0.018, 0.0149, 0.339
0.0223, 0.0163, 0.339
0.0277, 0.0182, 0.338
0.0337, 0.019, 0.338
0.0402, 0.0178, 0.338
0.0474, 0.0144, 0.339
0.0554, 0.00932, 0.339
0.0636, 0.0033, 0.339
0.0726, -0.00187, 0.339
0.0827, -0.00526, 0.34
0.0938, -0.00667, 0.34
0.106, -0.00619, 0.341
0.12, -0.00424, 0.339
0.133, -0.000676, 0.337
0.145, 0.00399, 0.337
0.158, 0.0071, 0.336
0.172, 0.00802, 0.335
0.185, 0.00645, 0.336
0.196, 0.00297, 0.338
0.205, -0.0018, 0.341
0.213, -0.00739, 0.341
0.221, -0.0129, 0.338
0.231, -0.0167, 0.336
0.242, -0.0186, 0.335
0.253, -0.0179, 0.336
0.261, -0.0152, 0.338
0.27, -0.0116, 0.339
0.279, -0.00925, 0.338
0.288, -0.00877, 0.336
0.3, -0.0105, 0.335
0.309, -0.0145, 0.335
0.316, -0.02, 0.337
0.323, -0.0262, 0.338
0.331, -0.0311, 0.337
0.341, -0.0343, 0.335
0.352, -0.0357, 0.334
0.361, -0.0344, 0.335
0.369, -0.0309, 0.338
0.376, -0.0265, 0.339
0.384, -0.0235, 0.338
0.393, -0.0227, 0.338
0.404, -0.024, 0.336
0.414, -0.0274, 0.336
0.42, -0.0327, 0.338
0.427, -0.0389, 0.338
0.434, -0.0441, 0.337
0.443, -0.0474, 0.336
0.453, -0.0489, 0.335
0.463, -0.0477, 0.335
0.47, -0.0445, 0.338
0.477, -0.0405, 0.339
0.485, -0.0378, 0.338
0.494, -0.0373, 0.337
0.505, -0.0388, 0.336
0.514, -0.0424, 0.335
