-0.000968, -5.77e-05, 0.35
-0.000629, -8.35e-05, 0.351
0.000994, -0.000156, 0.353
0.00426, -0.00018, 0.354
0.00912, -0.000161, 0.353
0.0153, -0.000139, 0.352
0.0224, -0.00017, 0.349
0.031, -8.59e-05, 0.344
0.041, 0.000714, 0.339
0.0499, 0.00103, 0.338
0.0577, -0.000144, 0.337
0.0647, -0.00265, 0.338
0.0708, -0.00621, 0.338
0.0762, -0.0105, 0.338
0.0802, -0.0145, 0.339
0.0828, -0.0163, 0.341
0.084, -0.0165, 0.342
0.084, -0.0152, 0.342
0.0828, -0.0125, 0.341
0.0807, -0.00826, 0.341
0.0777, -0.0025, 0.339
0.0745, 0.00438, 0.335
0.0692, 0.0108, 0.332
0.0631, 0.0142, 0.332
0.0586, 0.0149, 0.334
0.0555, 0.0139, 0.335
0.0536, 0.0113, 0.335
0.0531, 0.0075, 0.335
0.054, 0.00445, 0.336
0.0561, 0.00319, 0.336
0.059, 0.00414, 0.337
0.0633, 0.007, 0.338
0.0687, 0.0113, 0.338
0.0747, 0.0165, 0.336
0.0818, 0.0218, 0.336
0.0904, 0.0257, 0.336
0.1, 0.0279, 0.336
0.112, 0.028, 0.337
0.124, 0.0261, 0.337
0.137, 0.0226, 0.335
0.149, 0.017, 0.334
0.159, 0.00975, 0.334
0.169, 0.00211, 0.333
0.18, -0.00406, 0.332
0.191, -0.00795, 0.331
0.203, -0.00913, 0.334
0.212, -0.00836, 0.337
0.22, -0.00604, 0.339
0.226, -0.00234, 0.34
0.233, 0.00219, 0.339
0.239, 0.00719, 0.333
0.245, 0.0132, 0.327
0.252, 0.0173, 0.327
0.258, 0.0188, 0.329
0.263, 0.0188, 0.331
0.266, 0.0172, 0.333
0.269, 0.0153, 0.333
0.273, 0.015, 0.331
0.279, 0.0167, 0.331
0.288, 0.0203, 0.331
0.297, 0.0255, 0.33
0.306, 0.0312, 0.33
0.313, 0.0375, 0.33
0.32, 0.0433, 0.33
0.329, 0.048, 0.33
0.338, 0.0502, 0.331
0.345, 0.05, 0.334
0.351, 0.0481, 0.336
0.356, 0.0444, 0.338
0.36, 0.0392, 0.339
0.364, 0.0331, 0.336
0.368, 0.0268, 0.331
0.374, 0.0226, 0.33
0.382, 0.0212, 0.332
0.391, 0.0219, 0.333
0.4, 0.0244, 0.332
0.406, 0.0285, 0.333
0.413, 0.0333, 0.332
0.42, 0.0367, 0.33
0.429, 0.0382, 0.329
0.44, 0.0373, 0.329
0.45, 0.0342, 0.33
0.458, 0.0298, 0.331
0.465, 0.0245, 0.333
0.472, 0.0192, 0.333
0.48, 0.0156, 0.332
0.49, 0.0139, 0.331
0.501, 0.0147, 0.332
0.51, 0.0177, 0.333
0.519, 0.0228, 0.334
0.526, 0.0294, 0.336
0.533, 0.0366, 0.334
0.54, 0.0429, 0.33
0.549, 0.0469, 0.329
0.559, 0.048, 0.331
0.568, 0.0468, 0.333
0.575, 0.0437, 0.335
0.581, 0.0391, 0.337
0.587, 0.0337, 0.335
0.593, 0.0287, 0.331
0.601, 0.0258, 0.33
0.61, 0.0254, 0.331
0.621, 0.0271, 0.332
0.629, 0.0307, 0.332
0.637, 0.0358, 0.333
0.644, 0.0415, 0.332
0.652, 0.0458, 0.33
0.662, 0.0481, 0.329
0.672, 0.0474, 0.33
0.68, 0.0445, 0.332
0.687, 0.0399, 0.334
0.693, 0.0341, 0.335
0.699, 0.0279, 0.333
0.707, 0.0233, 0.332
0.716, 0.021, 0.331
0.727, 0.0212, 0.332
0.737, 0.0236, 0.333
0.745, 0.028, 0.334
0.752, 0.034, 0.335
0.759, 0.0408, 0.334
0.767, 0.0467, 0.331
0.776, 0.0503, 0.33
0.786, 0.0512, 0.331
0.795, 0.0498, 0.333
0.802, 0.0465, 0.334
0.809, 0.0418, 0.336
0.815, 0.0363, 0.334
0.822, 0.0316, 0.331
0.831, 0.029, 0.33
0.842, 0.0289, 0.33
0.852, 0.0311, 0.331
0.861, 0.0352, 0.332
0.868, 0.0406, 0.334
0.875, 0.0464, 0.332
0.884, 0.0511, 0.33
0.894, 0.0534, 0.329
0.903, 0.0529, 0.331
0.911, 0.0502, 0.333
0.917, 0.0456, 0.335
0.923, 0.0396, 0.336
0.928, 0.0331, 0.334
0.935, 0.0279, 0.332
0.943, 0.025, 0.331
0.953, 0.0245, 0.332
0.963, 0.0263, 0.333
0.972, 0.03, 0.334
0.979, 0.0353, 0.335
0.986, 0.0414, 0.333
0.994, 0.0463, 0.33
1, 0.0489, 0.329
1.01, 0.0488, 0.33
1.02, 0.0465, 0.332
1.03, 0.0425, 0.333
1.04, 0.0371, 0.335
1.04, 0.0312, 0.333
1.05, 0.0265, 0.332
1.06, 0.0241, 0.331
1.07, 0.0241, 0.332
1.08, 0.0263, 0.333
1.09, 0.0305, 0.334
1.09, 0.0363, 0.335
1.1, 0.0428, 0.333
1.11, 0.048, 0.33
1.12, 0.051, 0.329
1.13, 0.0511, 0.33
1.14, 0.0489, 0.332
1.15, 0.045, 0.334
1.15, 0.0397, 0.336
1.16, 0.0338, 0.334
1.16, 0.029, 0.332
1.17, 0.0265, 0.331
1.18, 0.0264, 0.331
1.19, 0.0286, 0.332
1.2, 0.0326, 0.333
1.21, 0.0383, 0.334
1.22, 0.0445, 0.332
1.23, 0.0495, 0.33
1.23, 0.0521, 0.33
1.25, 0.052, 0.331
1.25, 0.0497, 0.333
1.26, 0.0457, 0.335
1.27, 0.0401, 0.336
1.27, 0.0339, 0.334
1.28, 0.0285, 0.331
1.29, 0.0255, 0.331
1.3, 0.0249, 0.331
1.31, 0.0266, 0.332
1.32, 0.0302, 0.333
1.33, 0.0353, 0.335
1.33, 0.0411, 0.333
1.34, 0.0462, 0.33
1.35, 0.0491, 0.329
1.36, 0.0492, 0.33
1.37, 0.047, 0.332
1.38, 0.043, 0.334
1.38, 0.0375, 0.336
1.39, 0.0315, 0.334
1.4, 0.0262, 0.332
1.41, 0.0233, 0.331
1.42, 0.023, 0.332
1.43, 0.0247, 0.333
1.44, 0.0284, 0.334
1.44, 0.0338, 0.335
1.45, 0.0399, 0.333
1.46, 0.0452, 0.33
1.47, 0.0483, 0.329
1.48, 0.0486, 0.33
1.48, 0.0467, 0.332
1.49, 0.043, 0.334
1.5, 0.0379, 0.335
1.5, 0.0322, 0.333
1.51, 0.0277, 0.331
1.52, 0.0257, 0.331
1.53, 0.026, 0.332
1.54, 0.0287, 0.333
1.55, 0.0332, 0.334
1.56, 0.0392, 0.334
1.56, 0.0459, 0.332
1.57, 0.0513, 0.33
1.58, 0.0544, 0.329
1.59, 0.0548, 0.331
1.6, 0.0529, 0.333
1.61, 0.0491, 0.335
1.61, 0.0439, 0.336
1.62, 0.038, 0.334
1.62, 0.033, 0.332
1.63, 0.0305, 0.331
1.64, 0.0304, 0.332
1.65, 0.0325, 0.332
1.66, 0.0365, 0.333
1.67, 0.042, 0.334
1.68, 0.0483, 0.332
1.69, 0.0534, 0.33
1.7, 0.0564, 0.329
1.71, 0.0566, 0.33
1.72, 0.0545, 0.332
1.72, 0.0505, 0.334
1.73, 0.0452, 0.335
1.74, 0.0394, 0.334
1.74, 0.035, 0.332
1.75, 0.033, 0.331
1.76, 0.0334, 0.332
