0.00125, -0.000253, 0.35
0.0016, -0.000292, 0.351
0.00324, -0.000356, 0.353
0.0063, -0.000406, 0.353
0.0111, -0.000507, 0.353
0.0171, -0.0006, 0.352
0.0242, -0.000667, 0.348
0.0325, -0.000659, 0.343
0.0411, -0.000578, 0.338
0.0468, -0.000421, 0.34
0.0514, -0.000168, 0.342
0.0551, 7.35e-05, 0.343
0.0578, 0.000225, 0.343
0.0595, 0.000253, 0.343
0.0599, 0.000418, 0.344
0.0589, 0.00142, 0.345
0.0568, 0.00367, 0.345
0.0538, 0.00704, 0.346
0.0498, 0.011, 0.345
0.0447, 0.0149, 0.344
0.0385, 0.0181, 0.343
0.0309, 0.02, 0.341
0.0218, 0.0204, 0.339
0.0112, 0.0193, 0.336
-0.000201, 0.0164, 0.334
-0.00934, 0.0129, 0.337
-0.0175, 0.0107, 0.339
-0.0247, 0.00985, 0.34
-0.0305, 0.0106, 0.341
-0.0351, 0.013, 0.341
-0.0385, 0.0167, 0.341
-0.0411, 0.021, 0.34
-0.0428, 0.0251, 0.341
-0.0436, 0.0287, 0.341
-0.0438, 0.0315, 0.341
-0.0435, 0.0331, 0.342
-0.0427, 0.0333, 0.343
-0.0417, 0.0318, 0.343
-0.0409, 0.0288, 0.343
-0.0401, 0.0242, 0.342
-0.0388, 0.0179, 0.341
-0.0371, 0.011, 0.34
-0.0345, 0.00368, 0.338
-0.0309, -0.00376, 0.337
-0.0262, -0.0111, 0.336
-0.0203, -0.018, 0.335
-0.013, -0.0238, 0.335
-0.00385, -0.0285, 0.336
0.0072, -0.0319, 0.337
0.0198, -0.0345, 0.338
0.0332, -0.0361, 0.337
0.0468, -0.0364, 0.336
0.057, -0.0365, 0.338
0.064, -0.0379, 0.341
0.0686, -0.0404, 0.344
0.0714, -0.0437, 0.344
0.0728, -0.0476, 0.343
0.0732, -0.0521, 0.343
0.0729, -0.0565, 0.342
0.0723, -0.0603, 0.342
0.0716, -0.0628, 0.342
0.0707, -0.0642, 0.343
0.069, -0.0636, 0.345
0.0671, -0.0604, 0.348
0.0655, -0.0548, 0.351
0.0642, -0.0471, 0.354
0.0632, -0.0378, 0.355
0.0622, -0.0277, 0.352
0.0609, -0.0172, 0.347
0.0595, -0.00692, 0.342
0.058, 0.000894, 0.342
0.0558, 0.00657, 0.344
0.0529, 0.0106, 0.345
0.0494, 0.0134, 0.346
0.044, 0.0147, 0.347
0.0369, 0.0137, 0.351
0.0285, 0.0108, 0.356
0.0192, 0.00639, 0.359
0.00902, 0.00108, 0.359
-0.00208, -0.00481, 0.356
-0.014, -0.0112, 0.349
-0.0267, -0.0183, 0.341
-0.0388, -0.0247, 0.339
-0.05, -0.0285, 0.341
-0.0607, -0.0303, 0.343
-0.0713, -0.0305, 0.344
-0.0827, -0.0281, 0.345
-0.0949, -0.0226, 0.348
-0.108, -0.0145, 0.351
-0.121, -0.00437, 0.353
-0.135, 0.0074, 0.352
-0.149, 0.0201, 0.349
-0.164, 0.0328, 0.339
-0.179, 0.0452, 0.328
-0.191, 0.0552, 0.327
-0.2, 0.0624, 0.329
-0.209, 0.0677, 0.332
-0.217, 0.0718, 0.334
-0.224, 0.0759, 0.338
-0.231, 0.0815, 0.34
-0.237, 0.089, 0.341
-0.242, 0.0979, 0.341
-0.246, 0.108, 0.34
-0.25, 0.118, 0.338
-0.254, 0.129, 0.335
-0.259, 0.142, 0.333
-0.263, 0.155, 0.33
-0.268, 0.169, 0.327
-0.274, 0.184, 0.326
-0.281, 0.196, 0.331
-0.29, 0.208, 0.338
-0.299, 0.219, 0.34
-0.308, 0.228, 0.34
-0.318, 0.238, 0.337
-0.328, 0.246, 0.332
-0.339, 0.255, 0.327
-0.352, 0.263, 0.321
-0.366, 0.271, 0.313
-0.381, 0.279, 0.303
-0.399, 0.289, 0.291
-0.418, 0.298, 0.275
-0.438, 0.308, 0.254
-0.459, 0.318, 0.229
-0.479, 0.327, 0.197
