-0.000693, -5.73e-05, 0.35
-0.000367, -6.58e-05, 0.351
0.00127, -8.56e-05, 0.353
0.0043, -0.00014, 0.353
0.00865, -0.000202, 0.352
0.0142, -0.000243, 0.349
0.021, -0.00029, 0.344
0.0274, -0.000483, 0.342
0.032, -0.00153, 0.342
0.0353, -0.00351, 0.342
0.0377, -0.00613, 0.342
0.0389, -0.00927, 0.342
0.0395, -0.0128, 0.34
0.04, -0.0152, 0.338
0.0382, -0.0148, 0.34
0.035, -0.0126, 0.341
0.0309, -0.00886, 0.341
0.0261, -0.00372, 0.341
0.0209, 0.003, 0.339
0.0171, 0.01, 0.339
0.0147, 0.0151, 0.34
0.0137, 0.018, 0.342
0.0141, 0.019, 0.343
0.0156, 0.0184, 0.343
0.0179, 0.0164, 0.342
0.0211, 0.0137, 0.341
0.0249, 0.0111, 0.34
0.0301, 0.00957, 0.34
0.0366, 0.00936, 0.34
0.0439, 0.00973, 0.341
0.0519, 0.0099, 0.34
0.0616, 0.00928, 0.339
0.0722, 0.00709, 0.337
0.0847, 0.00344, 0.336
0.0965, -0.000922, 0.336
0.107, -0.00573, 0.336
0.116, -0.0107, 0.336
0.127, -0.0149, 0.335
0.138, -0.0176, 0.333
0.148, -0.0174, 0.335
0.156, -0.0149, 0.338
0.163, -0.0106, 0.342
0.17, -0.00501, 0.344
0.177, 0.0014, 0.343
0.184, 0.0063, 0.341
0.193, 0.00882, 0.339
0.203, 0.00901, 0.339
0.21, 0.00716, 0.341
0.216, 0.00403, 0.341
0.222, 0.00068, 0.339
0.229, -0.00204, 0.337
0.239, -0.00345, 0.336
0.25, -0.00372, 0.334
0.262, -0.00387, 0.333
0.273, -0.00384, 0.335
0.284, -0.00351, 0.336
0.295, -0.00342, 0.333
0.305, -0.00455, 0.331
0.314, -0.00751, 0.332
0.322, -0.0118, 0.334
0.33, -0.0167, 0.335
0.339, -0.0204, 0.334
0.35, -0.0224, 0.333
0.362, -0.0222, 0.331
0.372, -0.0192, 0.333
0.382, -0.014, 0.336
0.39, -0.00735, 0.34
0.399, -0.000228, 0.342
0.409, 0.00604, 0.341
0.42, 0.0109, 0.338
0.431, 0.0133, 0.336
0.441, 0.013, 0.338
0.45, 0.0111, 0.34
0.46, 0.00903, 0.338
0.469, 0.00686, 0.334
0.481, 0.00589, 0.33
0.493, 0.00707, 0.328
0.504, 0.00979, 0.331
0.514, 0.0129, 0.336
0.525, 0.0164, 0.338
0.536, 0.0197, 0.334
0.547, 0.021, 0.331
0.558, 0.0192, 0.332
0.568, 0.0151, 0.335
0.578, 0.01, 0.336
0.589, 0.00629, 0.334
0.602, 0.00474, 0.332
0.615, 0.00537, 0.331
0.625, 0.00868, 0.333
0.635, 0.0139, 0.338
0.643, 0.0208, 0.342
0.652, 0.0287, 0.344
0.66, 0.0362, 0.34
0.671, 0.042, 0.336
0.683, 0.0453, 0.333
0.693, 0.0453, 0.335
0.703, 0.0437, 0.337
0.713, 0.0426, 0.335
0.725, 0.0431, 0.332
0.737, 0.0455, 0.329
0.749, 0.0501, 0.329
0.759, 0.056, 0.332
0.769, 0.062, 0.337
0.78, 0.0683, 0.339
0.791, 0.0742, 0.336
0.803, 0.0784, 0.332
0.814, 0.0793, 0.334
0.825, 0.0775, 0.337
0.835, 0.0745, 0.34
0.846, 0.0717, 0.336
0.858, 0.0705, 0.331
0.871, 0.0721, 0.328
0.881, 0.0759, 0.33
0.89, 0.0814, 0.335
0.898, 0.0878, 0.34
0.906, 0.0948, 0.341
0.916, 0.101, 0.338
0.927, 0.107, 0.334
0.938, 0.11, 0.333
0.948, 0.109, 0.335
0.959, 0.107, 0.337
0.97, 0.105, 0.335
0.981, 0.106, 0.332
0.993, 0.11, 0.329
1, 0.116, 0.331
1.01, 0.123, 0.335
1.02, 0.131, 0.339
1.03, 0.139, 0.341
1.03, 0.147, 0.338
1.05, 0.154, 0.334
1.06, 0.158, 0.333
1.07, 0.159, 0.336
1.08, 0.159, 0.339
1.09, 0.159, 0.335
1.1, 0.161, 0.332
