0.000908, -0.00012, 0.35
0.00125, -0.000128, 0.351
0.00293, -0.000192, 0.353
0.00591, -0.000235, 0.353
0.0105, -0.000296, 0.353
0.0166, -0.000394, 0.352
0.0239, -0.000457, 0.349
0.0324, -0.000447, 0.345
0.0421, -0.000416, 0.339
0.0509, -0.000149, 0.335
0.0577, -6.99e-05, 0.337
0.0638, -0.000935, 0.337
0.0692, -0.00286, 0.336
0.0738, -0.00571, 0.336
0.0774, -0.00937, 0.336
0.08, -0.0136, 0.335
0.0817, -0.0184, 0.335
0.0826, -0.0228, 0.336
0.0822, -0.0248, 0.338
0.0812, -0.0251, 0.34
0.0796, -0.024, 0.341
0.0774, -0.0215, 0.341
0.0744, -0.0176, 0.341
0.0709, -0.0123, 0.34
0.0664, -0.0055, 0.338
0.0609, 0.00248, 0.337
0.0542, 0.0107, 0.336
0.0464, 0.017, 0.334
0.0374, 0.0212, 0.332
0.0278, 0.0228, 0.332
0.0195, 0.0222, 0.333
0.0124, 0.0197, 0.334
0.00611, 0.0161, 0.334
0.000952, 0.0113, 0.332
-0.00311, 0.00551, 0.33
-0.00453, -0.000458, 0.33
-0.00371, -0.00431, 0.332
-0.00139, -0.00595, 0.334
0.00182, -0.00585, 0.335
0.00581, -0.00454, 0.334
0.0107, -0.00193, 0.333
0.0148, 0.00223, 0.332
0.0185, 0.00728, 0.329
0.023, 0.0124, 0.327
0.0268, 0.0158, 0.327
0.0301, 0.017, 0.328
0.0324, 0.0164, 0.328
0.0336, 0.0142, 0.329
0.0332, 0.0108, 0.331
0.0321, 0.00684, 0.331
0.0308, 0.00292, 0.324
0.0333, 0.000846, 0.321
0.0372, 0.00156, 0.324
0.0411, 0.00434, 0.326
0.0436, 0.00816, 0.327
0.0447, 0.0128, 0.328
0.0445, 0.0179, 0.33
0.0437, 0.0229, 0.333
0.0429, 0.0279, 0.333
0.0444, 0.0304, 0.332
0.0481, 0.0297, 0.333
0.0527, 0.0268, 0.333
0.0564, 0.0224, 0.333
0.0587, 0.0166, 0.333
0.0594, 0.00962, 0.334
0.0591, 0.0021, 0.334
0.0586, -0.00543, 0.327
0.06, -0.0142, 0.319
0.064, -0.0224, 0.319
0.0691, -0.0279, 0.322
0.0738, -0.031, 0.325
0.0772, -0.0318, 0.329
0.0801, -0.0308, 0.333
0.0824, -0.0281, 0.337
0.0843, -0.0247, 0.337
0.0863, -0.0214, 0.33
0.0883, -0.0183, 0.32
0.0903, -0.0167, 0.319
0.0916, -0.017, 0.321
0.0915, -0.0185, 0.323
0.0902, -0.021, 0.328
0.0882, -0.0239, 0.331
0.0859, -0.0266, 0.327
0.0836, -0.0288, 0.319
0.0829, -0.028, 0.32
0.0844, -0.0254, 0.323
0.0866, -0.0213, 0.325
0.0874, -0.0163, 0.326
0.0875, -0.0104, 0.328
0.087, -0.00425, 0.332
0.0865, 0.00153, 0.334
0.0872, 0.00498, 0.334
0.0892, 0.00522, 0.335
0.092, 0.00272, 0.337
0.0952, -0.00164, 0.336
0.0985, -0.00765, 0.334
0.0996, -0.0146, 0.334
0.0996, -0.0218, 0.334
0.0995, -0.0292, 0.328
0.101, -0.039, 0.32
0.102, -0.0508, 0.317
0.104, -0.0605, 0.318
0.106, -0.0672, 0.321
0.108, -0.071, 0.326
0.11, -0.0728, 0.332
0.112, -0.073, 0.337
0.114, -0.0725, 0.338
0.116, -0.072, 0.332
0.118, -0.0715, 0.321
0.12, -0.0715, 0.319
0.121, -0.0722, 0.32
0.121, -0.0731, 0.322
0.121, -0.0743, 0.327
0.119, -0.0757, 0.33
0.118, -0.077, 0.327
0.116, -0.0771, 0.321
0.116, -0.0735, 0.32
0.118, -0.0679, 0.323
0.12, -0.0612, 0.325
0.123, -0.0535, 0.326
0.125, -0.0452, 0.328
0.126, -0.0365, 0.332
0.127, -0.0286, 0.335
0.129, -0.0234, 0.336
0.129, -0.0213, 0.339
0.129, -0.0219, 0.341
0.128, -0.0242, 0.341
0.127, -0.028, 0.34
0.125, -0.0329, 0.338
0.123, -0.039, 0.334
0.121, -0.0471, 0.329
0.118, -0.0579, 0.323
0.114, -0.0712, 0.319
0.112, -0.0842, 0.318
0.111, -0.0947, 0.321
0.111, -0.102, 0.326
0.113, -0.109, 0.332
0.116, -0.114, 0.338
0.12, -0.119, 0.339
0.123, -0.123, 0.333
0.126, -0.128, 0.322
0.128, -0.133, 0.317
0.127, -0.138, 0.317
0.125, -0.144, 0.32
0.122, -0.15, 0.325
0.119, -0.157, 0.328
0.116, -0.163, 0.325
0.114, -0.169, 0.323
0.116, -0.173, 0.325
0.119, -0.178, 0.329
0.123, -0.181, 0.331
0.129, -0.184, 0.333
0.137, -0.187, 0.336
0.146, -0.19, 0.338
0.156, -0.192, 0.336
0.165, -0.194, 0.327
0.172, -0.196, 0.32
0.175, -0.2, 0.32
0.176, -0.204, 0.322
0.173, -0.209, 0.326
0.169, -0.215, 0.331
0.164, -0.221, 0.333
0.159, -0.227, 0.329
0.153, -0.232, 0.318
0.15, -0.238, 0.311
0.149, -0.247, 0.31
0.151, -0.256, 0.312
0.153, -0.266, 0.313
0.157, -0.278, 0.315
0.161, -0.29, 0.316
0.165, -0.303, 0.313
0.167, -0.317, 0.31
0.167, -0.332, 0.307
0.166, -0.349, 0.304
0.162, -0.367, 0.298
0.157, -0.386, 0.29
0.15, -0.408, 0.281
0.142, -0.431, 0.268
0.135, -0.454, 0.249
0.128, -0.48, 0.232
0.122, -0.508, 0.211
0.117, -0.535, 0.183
