0.00188, -0.000145, 0.35
0.00224, -0.000139, 0.351
0.00396, -0.000125, 0.353
0.00739, -8.9e-05, 0.353
0.0124, -7.14e-05, 0.353
0.0188, -0.000104, 0.352
0.0265, -0.000173, 0.349
0.0355, -0.000185, 0.346
0.0456, -0.00014, 0.34
0.0569, -8.66e-05, 0.333
0.0656, -7.53e-05, 0.333
0.0734, -3.09e-05, 0.335
0.0806, 3.41e-05, 0.336
0.0872, -1.76e-05, 0.335
0.0933, -0.000616, 0.334
0.0988, -0.0021, 0.333
0.104, -0.00427, 0.332
0.108, -0.00681, 0.331
0.112, -0.00915, 0.331
0.116, -0.011, 0.331
0.12, -0.012, 0.332
0.124, -0.012, 0.333
0.128, -0.0108, 0.334
0.132, -0.00814, 0.334
0.137, -0.00412, 0.335
0.141, 0.000245, 0.335
0.145, 0.00448, 0.336
0.15, 0.00829, 0.335
0.155, 0.0117, 0.333
0.16, 0.0146, 0.33
0.165, 0.0171, 0.328
0.17, 0.0191, 0.327
0.177, 0.0202, 0.325
0.184, 0.0202, 0.324
0.192, 0.0193, 0.323
0.201, 0.0172, 0.321
0.211, 0.014, 0.319
0.222, 0.0104, 0.316
0.234, 0.00712, 0.313
0.247, 0.00414, 0.309
0.262, 0.0014, 0.304
0.278, -0.00109, 0.296
0.296, -0.00366, 0.284
0.314, -0.00648, 0.269
0.333, -0.00972, 0.252
0.354, -0.0132, 0.232
0.376, -0.0161, 0.207
0.398, -0.018, 0.179
