0.000179, -0.000399, 0.35
0.000802, -0.000342, 0.351
0.00305, -0.000231, 0.352
0.00673, -0.000273, 0.352
0.0117, -0.000427, 0.351
0.0181, -0.000631, 0.35
0.0255, -0.000845, 0.346
0.0344, -0.000922, 0.342
0.0443, -0.000826, 0.338
0.0528, -0.00166, 0.336
0.0601, -0.00386, 0.335
0.0662, -0.00719, 0.335
0.0714, -0.0113, 0.335
0.0759, -0.0154, 0.334
0.0787, -0.0172, 0.336
0.0804, -0.0167, 0.338
0.0813, -0.0145, 0.339
0.0815, -0.0109, 0.338
0.0809, -0.00608, 0.338
0.0794, -3.24e-05, 0.336
0.0772, 0.00673, 0.334
0.073, 0.0131, 0.333
0.0671, 0.0175, 0.333
0.0614, 0.0193, 0.333
0.0571, 0.0191, 0.335
0.0541, 0.0175, 0.336
0.0526, 0.0155, 0.337
0.0529, 0.0143, 0.337
0.0545, 0.0138, 0.337
0.0582, 0.0139, 0.336
0.064, 0.0143, 0.334
0.0713, 0.0146, 0.334
0.0798, 0.0139, 0.334
0.0887, 0.0127, 0.332
0.0977, 0.0109, 0.329
0.105, 0.00807, 0.329
0.111, 0.00423, 0.33
0.117, -0.000315, 0.33
0.122, -0.00504, 0.332
0.128, -0.00968, 0.332
0.136, -0.0133, 0.33
0.145, -0.0153, 0.327
0.153, -0.015, 0.328
0.161, -0.0126, 0.329
0.168, -0.00917, 0.331
0.176, -0.0054, 0.332
0.183, -0.00156, 0.331
0.192, 0.000894, 0.328
0.199, 0.00112, 0.328
0.205, -0.000984, 0.33
0.21, -0.0049, 0.332
0.215, -0.0102, 0.333
0.219, -0.0162, 0.332
0.226, -0.0211, 0.33
0.234, -0.0246, 0.328
0.244, -0.0262, 0.326
0.253, -0.0256, 0.327
0.261, -0.0235, 0.329
0.268, -0.0204, 0.331
0.276, -0.0172, 0.33
0.285, -0.015, 0.327
0.293, -0.0146, 0.325
0.3, -0.0164, 0.326
0.307, -0.0198, 0.328
0.312, -0.0241, 0.329
