-8.69e-05, -0.000236, 0.35
0.000498, -0.000269, 0.351
0.00271, -0.000343, 0.352
0.00638, -0.000485, 0.352
0.0114, -0.000582, 0.351
0.0177, -0.000619, 0.35
0.0253, -0.000577, 0.347
0.0343, -0.000351, 0.343
0.0447, 0.000263, 0.338
0.0553, 0.000674, 0.335
0.0652, 3.89e-05, 0.334
0.074, -0.00159, 0.334
0.0814, -0.00291, 0.337
0.0883, -0.00277, 0.338
0.0943, -0.00143, 0.337
0.0994, 0.00108, 0.335
0.104, 0.0045, 0.333
0.108, 0.00876, 0.332
0.111, 0.0124, 0.333
0.114, 0.0137, 0.336
0.116, 0.0132, 0.337
0.118, 0.0112, 0.337
0.118, 0.0075, 0.336
0.118, 0.00234, 0.336
0.119, -0.00358, 0.332
0.121, -0.00893, 0.329
0.124, -0.0113, 0.33
0.129, -0.0112, 0.331
0.132, -0.00968, 0.332
0.134, -0.00679, 0.331
0.137, -0.00366, 0.331
0.143, -0.00187, 0.33
0.151, -0.00204, 0.33
0.159, -0.00414, 0.33
0.166, -0.00738, 0.329
0.172, -0.0113, 0.329
0.178, -0.0149, 0.329
0.186, -0.0164, 0.329
0.193, -0.0153, 0.33
0.2, -0.0122, 0.331
0.206, -0.0078, 0.331
0.21, -0.00212, 0.331
0.215, 0.00422, 0.329
0.222, 0.0092, 0.327
0.228, 0.011, 0.329
0.235, 0.0108, 0.33
0.241, 0.00896, 0.331
0.247, 0.0057, 0.332
0.252, 0.00183, 0.33
0.259, -0.000336, 0.328
0.268, -4.26e-06, 0.328
0.278, 0.00265, 0.328
0.287, 0.00655, 0.328
0.295, 0.0114, 0.329
0.303, 0.0166, 0.327
0.311, 0.0202, 0.326
0.32, 0.0208, 0.328
0.329, 0.0194, 0.329
0.337, 0.0164, 0.329
0.344, 0.012, 0.329
0.352, 0.00706, 0.327
0.36, 0.00363, 0.325
0.368, 0.0033, 0.327
0.376, 0.00497, 0.328
0.382, 0.00811, 0.329
0.388, 0.0125, 0.33
0.393, 0.0177, 0.328
0.401, 0.0219, 0.326
0.41, 0.0237, 0.327
0.419, 0.0234, 0.327
0.427, 0.0215, 0.328
0.434, 0.0183, 0.329
0.442, 0.0147, 0.327
0.451, 0.0126, 0.325
0.459, 0.0135, 0.326
