0.00161, -5.61e-05, 0.35
0.00234, -3.76e-05, 0.351
0.0047, 2.71e-05, 0.352
0.00842, 8.81e-05, 0.352
0.0135, 0.000179, 0.351
0.0198, 0.000265, 0.349
0.0276, 0.000296, 0.346
0.0368, 0.000507, 0.342
0.0473, 0.000976, 0.338
0.0573, 0.000851, 0.335
0.0661, -0.000649, 0.334
0.074, -0.00337, 0.333
0.0804, -0.00529, 0.335
0.0862, -0.00526, 0.337
0.0912, -0.00366, 0.337
0.0955, -0.000476, 0.335
0.0991, 0.00416, 0.334
0.102, 0.00997, 0.333
0.105, 0.0157, 0.332
0.106, 0.019, 0.333
0.106, 0.0202, 0.336
0.105, 0.0197, 0.337
0.104, 0.0177, 0.337
0.102, 0.0141, 0.337
0.0997, 0.00958, 0.333
0.0993, 0.00561, 0.331
0.101, 0.00389, 0.33
0.105, 0.00404, 0.331
0.11, 0.0057, 0.331
0.115, 0.0082, 0.331
0.122, 0.0103, 0.33
0.13, 0.011, 0.328
0.136, 0.00911, 0.328
0.142, 0.00542, 0.329
0.148, 0.000801, 0.329
0.152, -0.00409, 0.33
0.158, -0.00798, 0.331
0.166, -0.0105, 0.33
0.176, -0.0114, 0.328
0.185, -0.00958, 0.328
0.193, -0.00548, 0.328
0.201, 0.000287, 0.329
0.208, 0.00621, 0.329
0.218, 0.0109, 0.326
0.229, 0.0135, 0.325
0.239, 0.013, 0.326
0.248, 0.0104, 0.328
0.257, 0.00633, 0.33
0.266, 0.00215, 0.329
0.278, -0.000549, 0.326
0.291, -0.00151, 0.322
0.303, 0.000125, 0.321
0.315, 0.00419, 0.323
0.326, 0.00965, 0.325
0.338, 0.0153, 0.324
0.351, 0.0203, 0.32
0.364, 0.0228, 0.318
0.378, 0.022, 0.32
0.392, 0.0191, 0.323
0.405, 0.0152, 0.325
0.419, 0.0112, 0.322
0.435, 0.00801, 0.315
0.449, 0.00799, 0.314
0.464, 0.0111, 0.317
0.479, 0.0164, 0.321
0.495, 0.0225, 0.322
0.51, 0.0289, 0.317
0.525, 0.0349, 0.309
0.539, 0.0378, 0.309
0.554, 0.0376, 0.314
0.57, 0.0357, 0.318
0.587, 0.033, 0.319
0.604, 0.0302, 0.314
0.621, 0.0276, 0.305
0.637, 0.0278, 0.304
0.654, 0.031, 0.307
0.672, 0.0357, 0.309
0.691, 0.0408, 0.307
0.71, 0.046, 0.3
0.729, 0.0494, 0.295
0.749, 0.05, 0.294
0.772, 0.0491, 0.293
0.795, 0.0478, 0.289
0.819, 0.0466, 0.281
0.843, 0.0465, 0.27
0.869, 0.0492, 0.26
0.896, 0.0533, 0.247
0.924, 0.0574, 0.23
0.95, 0.0615, 0.206
0.977, 0.065, 0.178
