0.00101, -0.000188, 0.35
0.00159, -0.000215, 0.351
0.00382, -0.000321, 0.352
0.00751, -0.000382, 0.352
0.0125, -0.000412, 0.351
0.0188, -0.000403, 0.35
0.0265, -0.000425, 0.347
0.0355, -0.000291, 0.343
0.046, 0.00022, 0.338
0.0564, 0.000296, 0.335
0.0659, -0.000935, 0.333
0.0745, -0.00353, 0.332
0.0821, -0.00705, 0.332
0.0885, -0.0103, 0.334
0.0939, -0.0114, 0.335
0.0984, -0.0108, 0.337
0.103, -0.00853, 0.337
0.106, -0.0047, 0.337
0.11, 0.000685, 0.337
0.113, 0.00703, 0.333
0.116, 0.0126, 0.33
0.117, 0.0153, 0.331
0.117, 0.0156, 0.333
0.118, 0.0141, 0.334
0.118, 0.0111, 0.336
0.117, 0.00731, 0.334
0.116, 0.00363, 0.326
0.114, 0.00185, 0.324
0.112, 0.00309, 0.326
0.11, 0.00625, 0.329
0.107, 0.0106, 0.331
0.105, 0.0142, 0.333
0.104, 0.0161, 0.333
0.106, 0.0158, 0.333
0.109, 0.0137, 0.334
0.113, 0.0102, 0.333
0.118, 0.00557, 0.334
0.124, 0.00131, 0.334
0.132, -0.00151, 0.332
0.142, -0.00257, 0.33
0.153, -0.00178, 0.327
0.163, 0.00089, 0.328
0.172, 0.00484, 0.329
0.182, 0.00929, 0.329
0.192, 0.0129, 0.324
0.203, 0.0136, 0.323
0.212, 0.0114, 0.326
0.221, 0.00704, 0.329
0.229, 0.00134, 0.331
0.239, -0.00469, 0.33
0.25, -0.0096, 0.327
0.262, -0.0127, 0.323
0.273, -0.0125, 0.324
0.284, -0.00969, 0.327
0.295, -0.00518, 0.33
0.306, 0.000111, 0.33
0.318, 0.00493, 0.324
0.33, 0.00748, 0.32
0.341, 0.00687, 0.323
0.351, 0.00368, 0.326
0.361, -0.00117, 0.33
0.371, -0.00683, 0.329
0.382, -0.0118, 0.325
0.395, -0.0148, 0.32
0.407, -0.0144, 0.322
0.418, -0.0113, 0.325
0.43, -0.0066, 0.328
0.442, -0.0014, 0.327
0.455, 0.003, 0.323
0.468, 0.00481, 0.32
0.48, 0.00328, 0.323
0.491, -0.000573, 0.327
0.502, -0.0058, 0.33
0.514, -0.0118, 0.329
0.526, -0.0177, 0.322
0.537, -0.0221, 0.316
0.547, -0.0229, 0.318
0.558, -0.021, 0.323
0.568, -0.0174, 0.327
0.58, -0.0131, 0.327
0.591, -0.00887, 0.321
0.602, -0.00719, 0.317
0.611, -0.00927, 0.32
0.621, -0.0138, 0.324
0.631, -0.0197, 0.327
0.641, -0.026, 0.327
0.652, -0.0313, 0.323
0.664, -0.0343, 0.32
0.674, -0.0339, 0.323
0.684, -0.0311, 0.327
0.695, -0.0268, 0.331
0.705, -0.0218, 0.33
0.716, -0.0168, 0.324
0.726, -0.0133, 0.317
0.736, -0.0135, 0.318
0.745, -0.0166, 0.322
0.753, -0.0213, 0.326
0.762, -0.0265, 0.327
0.772, -0.0317, 0.322
0.781, -0.035, 0.318
0.79, -0.0345, 0.32
0.8, -0.0315, 0.324
0.809, -0.0269, 0.328
0.819, -0.022, 0.327
0.831, -0.0181, 0.323
0.843, -0.0166, 0.32
0.854, -0.0182, 0.323
0.864, -0.0223, 0.327
0.873, -0.028, 0.33
0.883, -0.0345, 0.33
0.894, -0.0408, 0.324
0.905, -0.0453, 0.318
0.916, -0.0463, 0.319
0.926, -0.0444, 0.323
0.937, -0.0408, 0.327
0.948, -0.0365, 0.328
0.96, -0.0328, 0.323
0.972, -0.0314, 0.32
0.983, -0.0333, 0.323
0.994, -0.0377, 0.326
1, -0.0436, 0.329
1.02, -0.0501, 0.328
1.03, -0.0564, 0.322
1.04, -0.0598, 0.318
1.05, -0.0595, 0.322
1.06, -0.0566, 0.326
1.07, -0.0521, 0.329
1.08, -0.0469, 0.328
1.09, -0.0418, 0.322
1.11, -0.0391, 0.317
1.12, -0.0402, 0.32
1.13, -0.044, 0.324
1.14, -0.0492, 0.327
1.15, -0.0551, 0.326
1.16, -0.0601, 0.322
1.17, -0.0628, 0.319
1.18, -0.062, 0.322
1.2, -0.0589, 0.326
1.21, -0.0542, 0.329
1.22, -0.049, 0.328
1.23, -0.0439, 0.321
1.24, -0.041, 0.317
1.25, -0.0418, 0.32
1.26, -0.0453, 0.324
1.27, -0.0503, 0.328
1.28, -0.0563, 0.328
1.29, -0.0621, 0.322
1.3, -0.0661, 0.317
1.31, -0.0661, 0.319
1.32, -0.0635, 0.323
1.33, -0.0593, 0.327
1.34, -0.0549, 0.327
1.35, -0.0514, 0.324
1.36, -0.0499, 0.32
1.37, -0.0516, 0.323
1.38, -0.0559, 0.327
1.39, -0.0617, 0.33
1.4, -0.0683, 0.33
1.41, -0.0745, 0.324
1.42, -0.0782, 0.32
1.43, -0.0784, 0.321
1.44, -0.0758, 0.325
1.45, -0.0714, 0.329
1.47, -0.0662, 0.329
1.48, -0.0617, 0.324
1.49, -0.0593, 0.32
1.5, -0.0604, 0.321
1.51, -0.0642, 0.325
1.53, -0.0696, 0.328
1.54, -0.0755, 0.327
1.55, -0.0808, 0.322
1.56, -0.0836, 0.319
1.57, -0.0829, 0.322
1.59, -0.0796, 0.326
1.6, -0.0748, 0.329
1.61, -0.0693, 0.328
1.62, -0.0638, 0.322
1.63, -0.0602, 0.316
1.64, -0.0604, 0.318
1.65, -0.0634, 0.323
1.66, -0.0682, 0.327
1.67, -0.0737, 0.327
1.68, -0.0789, 0.321
1.7, -0.0816, 0.318
1.71, -0.0807, 0.321
1.72, -0.0773, 0.325
1.73, -0.0725, 0.328
1.74, -0.0671, 0.327
1.75, -0.0624, 0.322
1.76, -0.0605, 0.319
1.77, -0.062, 0.322
1.78, -0.066, 0.327
1.79, -0.0715, 0.33
1.81, -0.0777, 0.329
1.82, -0.0839, 0.323
1.83, -0.0884, 0.316
1.84, -0.0892, 0.319
1.85, -0.0871, 0.323
1.86, -0.0833, 0.327
1.87, -0.0789, 0.327
1.88, -0.075, 0.322
1.89, -0.0736, 0.32
1.9, -0.0755, 0.322
1.91, -0.0798, 0.326
1.92, -0.0856, 0.329
1.93, -0.0919, 0.328
1.94, -0.0975, 0.323
1.95, -0.1, 0.32
1.97, -0.0998, 0.322
1.98, -0.0967, 0.327
1.99, -0.092, 0.33
2, -0.0866, 0.329
2.01, -0.0813, 0.323
2.02, -0.0772, 0.316
2.03, -0.0768, 0.318
2.04, -0.0791, 0.322
2.05, -0.0832, 0.326
2.06, -0.0879, 0.326
2.07, -0.0922, 0.322
2.09, -0.0942, 0.319
2.1, -0.0927, 0.322
2.11, -0.0888, 0.326
2.12, -0.0835, 0.329
2.13, -0.0777, 0.328
2.14, -0.0721, 0.322
2.15, -0.0693, 0.318
2.17, -0.0702, 0.321
2.18, -0.0738, 0.326
2.19, -0.0789, 0.329
2.2, -0.0848, 0.329
2.21, -0.0906, 0.322
2.22, -0.0941, 0.317
2.23, -0.0936, 0.32
2.24, -0.0905, 0.324
2.25, -0.0858, 0.327
2.26, -0.0806, 0.327
2.27, -0.0761, 0.323
2.28, -0.074, 0.32
2.3, -0.0754, 0.323
2.31, -0.0791, 0.327
2.32, -0.0843, 0.33
2.33, -0.0901, 0.329
2.34, -0.0959, 0.323
2.35, -0.0994, 0.318
2.36, -0.0995, 0.32
2.37, -0.0968, 0.324
