0.000184, -0.000161, 0.35
0.00063, -0.000153, 0.351
0.00274, -0.000171, 0.352
0.00639, -0.000145, 0.353
0.0114, -1.01e-05, 0.352
0.0177, 0.000134, 0.35
0.0252, 0.000302, 0.348
0.034, 0.000809, 0.343
0.0441, 0.00172, 0.339
0.0535, 0.00206, 0.337
0.0618, 0.000967, 0.336
0.0692, -0.00151, 0.336
0.0761, -0.00443, 0.335
0.0814, -0.00519, 0.335
0.0854, -0.00388, 0.336
0.0884, -0.000857, 0.336
0.0904, 0.00365, 0.336
0.0918, 0.00919, 0.335
0.0931, 0.0151, 0.333
0.0926, 0.0189, 0.333
0.0904, 0.02, 0.334
0.0875, 0.0193, 0.336
0.0841, 0.0168, 0.336
0.0804, 0.0128, 0.336
0.0779, 0.00834, 0.336
0.0773, 0.00498, 0.337
0.0781, 0.00294, 0.337
0.0806, 0.00246, 0.337
0.0844, 0.0031, 0.336
0.0893, 0.0043, 0.336
0.0961, 0.00485, 0.335
0.105, 0.00426, 0.333
0.116, 0.00348, 0.33
0.128, 0.00273, 0.327
0.141, 0.00126, 0.326
0.152, -0.000958, 0.328
0.163, -0.00332, 0.328
0.176, -0.00471, 0.326
0.186, -0.00333, 0.327
0.196, 0.000408, 0.33
0.206, 0.00567, 0.332
0.216, 0.0124, 0.333
0.225, 0.0197, 0.33
0.236, 0.0262, 0.325
0.248, 0.0309, 0.322
0.259, 0.0328, 0.324
0.27, 0.0323, 0.328
0.28, 0.0302, 0.331
0.291, 0.0272, 0.33
0.303, 0.0248, 0.325
0.316, 0.0237, 0.32
0.329, 0.0252, 0.32
0.341, 0.0287, 0.321
0.353, 0.033, 0.324
0.365, 0.0375, 0.323
0.378, 0.0414, 0.319
0.391, 0.0423, 0.318
0.404, 0.0402, 0.321
0.418, 0.0362, 0.324
0.431, 0.0312, 0.325
0.445, 0.0261, 0.323
0.459, 0.0214, 0.316
0.473, 0.0196, 0.313
0.488, 0.0208, 0.317
0.502, 0.0244, 0.32
0.517, 0.0294, 0.323
0.532, 0.0349, 0.321
0.547, 0.0404, 0.312
0.561, 0.0441, 0.31
0.575, 0.0448, 0.314
0.589, 0.0439, 0.319
0.604, 0.0421, 0.321
0.62, 0.0401, 0.319
0.635, 0.0383, 0.311
0.649, 0.0386, 0.309
0.664, 0.0418, 0.312
0.679, 0.0467, 0.316
0.694, 0.052, 0.317
0.71, 0.0575, 0.314
0.725, 0.0619, 0.308
0.74, 0.0628, 0.309
0.757, 0.0611, 0.313
0.774, 0.0582, 0.315
0.792, 0.0549, 0.314
0.81, 0.0515, 0.309
0.827, 0.0488, 0.301
0.845, 0.0493, 0.301
0.864, 0.0526, 0.303
0.884, 0.0575, 0.303
0.905, 0.0629, 0.3
0.925, 0.0685, 0.291
0.946, 0.0726, 0.284
0.97, 0.0751, 0.28
0.996, 0.0772, 0.275
1.02, 0.0789, 0.265
1.05, 0.0806, 0.251
1.07, 0.0838, 0.236
1.1, 0.0883, 0.215
1.13, 0.0929, 0.19
