-0.000578, -5.81e-05, 0.35
-0.000235, -3.35e-05, 0.351
0.00141, -3.92e-05, 0.353
0.00441, -1.57e-05, 0.354
0.00904, -4.92e-05, 0.353
0.0149, -9.05e-05, 0.351
0.0218, -0.000128, 0.347
0.0304, 2.5e-06, 0.343
0.0392, 0.000457, 0.34
0.0464, -0.000233, 0.34
0.0523, -0.00232, 0.339
0.0572, -0.00564, 0.339
0.0609, -0.00977, 0.34
0.0627, -0.0131, 0.343
0.0638, -0.015, 0.346
0.0639, -0.0155, 0.347
0.063, -0.0148, 0.346
0.0609, -0.0125, 0.345
0.0575, -0.00857, 0.343
0.0531, -0.00306, 0.342
0.0482, 0.00364, 0.337
0.0417, 0.0107, 0.333
0.0344, 0.0164, 0.334
0.0287, 0.0198, 0.335
0.0242, 0.0212, 0.337
0.0209, 0.0207, 0.337
0.0187, 0.0186, 0.338
0.0177, 0.0162, 0.338
0.0174, 0.0149, 0.338
0.0183, 0.0151, 0.339
0.0202, 0.0165, 0.34
0.0229, 0.0189, 0.339
0.0267, 0.0221, 0.338
0.0318, 0.0251, 0.337
0.0379, 0.0267, 0.337
0.045, 0.0261, 0.336
0.0534, 0.0235, 0.337
0.0628, 0.0196, 0.336
0.0733, 0.0149, 0.335
0.0839, 0.0111, 0.335
0.0953, 0.00814, 0.336
0.107, 0.00614, 0.334
0.119, 0.00663, 0.333
0.128, 0.00952, 0.334
0.136, 0.0144, 0.335
0.143, 0.0203, 0.337
0.15, 0.0265, 0.336
0.158, 0.0314, 0.334
0.165, 0.0339, 0.334
0.171, 0.0339, 0.337
0.175, 0.0322, 0.339
0.178, 0.0288, 0.34
0.179, 0.0239, 0.341
0.18, 0.0181, 0.339
0.181, 0.0121, 0.334
0.185, 0.00831, 0.334
0.19, 0.00655, 0.335
0.196, 0.00619, 0.335
0.202, 0.00713, 0.334
0.207, 0.00831, 0.333
0.214, 0.00871, 0.332
0.221, 0.00885, 0.33
0.23, 0.0088, 0.329
0.239, 0.00775, 0.33
0.246, 0.00597, 0.331
0.252, 0.0039, 0.333
0.259, 0.00179, 0.334
0.266, 0.000268, 0.332
0.272, 0.00133, 0.332
0.277, 0.00464, 0.334
0.28, 0.00986, 0.335
0.281, 0.0164, 0.335
0.283, 0.0228, 0.335
0.286, 0.0275, 0.335
0.291, 0.0303, 0.334
0.297, 0.0309, 0.334
0.305, 0.0293, 0.334
0.311, 0.0253, 0.334
0.315, 0.02, 0.335
0.321, 0.0152, 0.336
0.327, 0.012, 0.336
0.335, 0.011, 0.335
0.344, 0.0123, 0.334
0.352, 0.0156, 0.333
0.358, 0.0198, 0.334
0.364, 0.0244, 0.334
0.372, 0.028, 0.332
0.38, 0.0302, 0.33
0.389, 0.0298, 0.33
0.396, 0.0273, 0.331
0.402, 0.0233, 0.333
0.407, 0.0188, 0.335
0.412, 0.0148, 0.336
0.419, 0.0117, 0.334
0.426, 0.011, 0.333
0.433, 0.0132, 0.334
0.438, 0.0174, 0.335
0.441, 0.0234, 0.336
0.444, 0.0299, 0.336
0.448, 0.0345, 0.335
0.454, 0.0372, 0.334
0.461, 0.0376, 0.333
0.469, 0.0356, 0.333
0.476, 0.0314, 0.334
0.481, 0.0259, 0.335
0.486, 0.021, 0.336
0.493, 0.0174, 0.335
0.501, 0.0159, 0.335
0.51, 0.0168, 0.333
0.518, 0.02, 0.334
0.524, 0.0246, 0.335
0.53, 0.0295, 0.335
0.537, 0.0331, 0.333
0.545, 0.035, 0.331
0.554, 0.0345, 0.33
0.561, 0.0314, 0.332
0.567, 0.0265, 0.333
0.571, 0.0212, 0.336
0.577, 0.0163, 0.336
0.583, 0.0125, 0.335
0.591, 0.011, 0.333
0.599, 0.0123, 0.334
0.605, 0.0158, 0.335
0.609, 0.0212, 0.336
0.613, 0.0274, 0.335
0.618, 0.0317, 0.334
0.625, 0.0339, 0.333
0.633, 0.0338, 0.333
0.641, 0.0311, 0.333
0.646, 0.0265, 0.334
0.651, 0.021, 0.335
0.656, 0.016, 0.336
0.662, 0.0122, 0.335
0.67, 0.0104, 0.334
0.68, 0.0109, 0.333
0.688, 0.0139, 0.333
0.693, 0.0184, 0.334
0.699, 0.0231, 0.334
0.706, 0.0264, 0.333
0.714, 0.0279, 0.331
0.723, 0.0268, 0.33
0.729, 0.0233, 0.332
0.734, 0.0181, 0.334
0.737, 0.0125, 0.336
0.742, 0.00732, 0.337
0.748, 0.00314, 0.335
0.755, 0.000957, 0.334
0.764, 0.00144, 0.333
0.77, 0.00442, 0.334
0.775, 0.00942, 0.335
0.78, 0.0148, 0.335
0.786, 0.0184, 0.334
0.793, 0.0199, 0.333
0.802, 0.0189, 0.332
0.809, 0.0153, 0.332
0.814, 0.0101, 0.333
0.818, 0.0041, 0.336
0.823, -0.0015, 0.337
0.828, -0.00597, 0.335
0.836, -0.00852, 0.334
0.845, -0.0088, 0.333
0.853, -0.00647, 0.333
0.859, -0.00235, 0.335
0.865, 0.00211, 0.335
0.872, 0.00501, 0.333
0.88, 0.00584, 0.331
0.888, 0.004, 0.331
0.895, -0.000154, 0.332
0.9, -0.00586, 0.334
0.904, -0.0119, 0.336
0.908, -0.0178, 0.337
0.913, -0.0226, 0.335
0.921, -0.0256, 0.334
0.93, -0.0259, 0.334
0.937, -0.0235, 0.334
0.942, -0.0188, 0.335
0.947, -0.0136, 0.335
0.954, -0.0103, 0.334
0.961, -0.00925, 0.333
0.969, -0.0108, 0.332
0.977, -0.0148, 0.333
0.982, -0.0204, 0.334
0.986, -0.0266, 0.335
0.991, -0.0325, 0.336
0.997, -0.0373, 0.335
1, -0.0403, 0.334
1.01, -0.0412, 0.333
1.02, -0.0393, 0.333
1.03, -0.0355, 0.335
1.04, -0.0315, 0.335
1.04, -0.0289, 0.333
1.05, -0.0285, 0.331
1.06, -0.0308, 0.331
1.07, -0.0353, 0.332
1.07, -0.0414, 0.334
1.07, -0.0479, 0.336
1.08, -0.0542, 0.337
1.08, -0.0595, 0.335
1.09, -0.0631, 0.334
1.1, -0.064, 0.334
1.1, -0.0623, 0.335
1.11, -0.0583, 0.336
1.11, -0.0534, 0.335
1.12, -0.0505, 0.334
1.13, -0.0499, 0.333
1.14, -0.052, 0.332
1.14, -0.0562, 0.332
1.15, -0.0615, 0.333
1.15, -0.0671, 0.335
1.16, -0.0725, 0.335
1.16, -0.0773, 0.333
1.17, -0.0805, 0.332
1.18, -0.0809, 0.332
1.19, -0.0789, 0.333
1.19, -0.0756, 0.334
1.2, -0.0721, 0.335
1.21, -0.0703, 0.333
1.22, -0.0705, 0.331
1.22, -0.0736, 0.331
1.23, -0.0785, 0.333
1.23, -0.0847, 0.334
1.23, -0.0915, 0.336
1.23, -0.0979, 0.337
1.24, -0.103, 0.336
1.24, -0.107, 0.335
1.25, -0.109, 0.335
1.26, -0.109, 0.335
1.26, -0.106, 0.335
1.27, -0.102, 0.335
1.28, -0.1, 0.334
1.28, -0.101, 0.333
1.29, -0.104, 0.332
1.3, -0.109, 0.332
1.3, -0.115, 0.333
1.31, -0.12, 0.334
1.31, -0.127, 0.335
1.32, -0.132, 0.332
1.33, -0.136, 0.331
1.34, -0.138, 0.332
1.34, -0.136, 0.333
1.35, -0.133, 0.335
1.35, -0.131, 0.335
1.36, -0.13, 0.333
1.37, -0.131, 0.332
1.38, -0.135, 0.332
1.38, -0.14, 0.333
1.38, -0.147, 0.334
1.38, -0.154, 0.336
1.38, -0.161, 0.337
1.39, -0.167, 0.336
1.39, -0.172, 0.335
1.4, -0.175, 0.335
1.41, -0.176, 0.335
1.41, -0.173, 0.336
1.42, -0.17, 0.335
1.43, -0.169, 0.334
1.43, -0.17, 0.333
1.44, -0.174, 0.332
1.45, -0.18, 0.332
1.45, -0.186, 0.333
1.46, -0.192, 0.334
1.46, -0.198, 0.335
1.47, -0.204, 0.333
1.48, -0.209, 0.331
1.48, -0.211, 0.332
1.49, -0.211, 0.333
1.5, -0.208, 0.335
1.5, -0.206, 0.335
1.51, -0.206, 0.333
1.52, -0.208, 0.331
1.52, -0.212, 0.331
1.53, -0.218, 0.333
1.53, -0.225, 0.334
1.53, -0.232, 0.336
1.53, -0.238, 0.337
1.53, -0.244, 0.336
1.54, -0.249, 0.336
1.54, -0.253, 0.335
1.55, -0.254, 0.335
1.56, -0.252, 0.335
1.56, -0.25, 0.335
1.57, -0.25, 0.334
1.58, -0.251, 0.333
1.59, -0.256, 0.332
1.59, -0.263, 0.332
1.6, -0.27, 0.333
1.6, -0.276, 0.335
1.6, -0.283, 0.335
1.61, -0.29, 0.332
1.61, -0.295, 0.331
1.62, -0.298, 0.332
1.63, -0.297, 0.333
1.64, -0.295, 0.335
1.64, -0.294, 0.335
1.65, -0.294, 0.333
1.66, -0.296, 0.332
1.66, -0.301, 0.332
1.67, -0.308, 0.333
1.67, -0.315, 0.334
1.67, -0.322, 0.336
1.67, -0.329, 0.337
1.67, -0.335, 0.336
1.67, -0.341, 0.335
1.68, -0.346, 0.335
1.69, -0.347, 0.335
1.69, -0.346, 0.335
1.7, -0.345, 0.335
1.71, -0.345, 0.334
1.71, -0.347, 0.332
1.72, -0.353, 0.331
1.73, -0.36, 0.332
1.73, -0.367, 0.332
1.73, -0.373, 0.334
1.74, -0.38, 0.335
1.74, -0.387, 0.333
1.75, -0.392, 0.331
1.75, -0.396, 0.332
1.76, -0.396, 0.333
1.77, -0.395, 0.335
1.77, -0.394, 0.335
1.78, -0.395, 0.333
1.79, -0.398, 0.331
1.79, -0.404, 0.331
1.8, -0.411, 0.333
1.8, -0.418, 0.334
1.79, -0.424, 0.336
1.79, -0.431, 0.337
1.8, -0.438, 0.336
1.8, -0.444, 0.335
1.81, -0.449, 0.335
1.81, -0.452, 0.335
1.82, -0.451, 0.335
1.83, -0.45, 0.335
1.83, -0.451, 0.334
1.84, -0.454, 0.333
1.85, -0.46, 0.332
1.85, -0.468, 0.332
1.86, -0.476, 0.333
1.86, -0.483, 0.335
1.86, -0.491, 0.335
1.86, -0.499, 0.333
1.87, -0.506, 0.332
1.87, -0.51, 0.332
1.88, -0.512, 0.333
1.89, -0.511, 0.335
1.9, -0.51, 0.335
1.9, -0.512, 0.334
1.91, -0.515, 0.332
1.92, -0.521, 0.332
1.92, -0.528, 0.333
1.92, -0.535, 0.334
1.92, -0.542, 0.336
1.91, -0.549, 0.337
1.91, -0.556, 0.336
1.92, -0.562, 0.336
1.92, -0.568, 0.335
1.93, -0.572, 0.335
1.94, -0.573, 0.335
1.95, -0.573, 0.335
1.95, -0.575, 0.334
1.96, -0.579, 0.332
1.97, -0.586, 0.331
1.97, -0.594, 0.332
1.97, -0.602, 0.333
1.97, -0.609, 0.335
1.98, -0.617, 0.335
1.98, -0.625, 0.333
1.98, -0.631, 0.331
1.99, -0.635, 0.332
2, -0.636, 0.334
2, -0.635, 0.335
2.01, -0.634, 0.335
2.02, -0.636, 0.334
2.02, -0.639, 0.333
2.03, -0.646, 0.332
2.03, -0.653, 0.333
2.03, -0.66, 0.334
2.03, -0.667, 0.336
2.03, -0.674, 0.337
2.03, -0.681, 0.336
2.03, -0.688, 0.335
2.03, -0.694, 0.335
2.04, -0.698, 0.335
2.05, -0.699, 0.335
2.06, -0.7, 0.335
2.06, -0.702, 0.334
2.07, -0.707, 0.332
2.07, -0.714, 0.331
2.08, -0.723, 0.332
2.08, -0.731, 0.333
2.08, -0.738, 0.335
2.08, -0.746, 0.335
2.08, -0.754, 0.333
2.09, -0.761, 0.332
2.09, -0.766, 0.332
2.1, -0.769, 0.333
2.1, -0.769, 0.335
2.11, -0.77, 0.335
2.12, -0.772, 0.334
2.12, -0.777, 0.332
2.13, -0.784, 0.332
2.13, -0.791, 0.333
2.13, -0.798, 0.334
2.12, -0.804, 0.336
2.12, -0.811, 0.337
2.12, -0.817, 0.336
2.12, -0.824, 0.335
2.13, -0.831, 0.335
2.14, -0.835, 0.335
2.14, -0.837, 0.335
2.15, -0.838, 0.335
2.16, -0.841, 0.334
2.16, -0.846, 0.332
2.17, -0.854, 0.331
2.17, -0.862, 0.332
2.17, -0.87, 0.333
2.17, -0.877, 0.335
2.17, -0.885, 0.335
2.17, -0.893, 0.333
2.17, -0.901, 0.331
2.18, -0.906, 0.332
2.19, -0.909, 0.333
2.19, -0.91, 0.335
2.2, -0.911, 0.335
2.21, -0.914, 0.334
2.21, -0.919, 0.332
2.22, -0.927, 0.332
2.22, -0.934, 0.333
2.21, -0.941, 0.334
2.21, -0.947, 0.336
2.21, -0.954, 0.337
2.21, -0.961, 0.335
2.21, -0.968, 0.335
2.21, -0.975, 0.334
2.22, -0.98, 0.334
2.23, -0.982, 0.335
2.23, -0.984, 0.335
2.24, -0.987, 0.334
2.25, -0.993, 0.332
2.25, -1, 0.331
2.25, -1.01, 0.332
2.25, -1.02, 0.333
2.25, -1.02, 0.335
2.25, -1.03, 0.336
2.25, -1.04, 0.334
2.25, -1.05, 0.332
2.26, -1.05, 0.333
2.26, -1.06, 0.334
2.27, -1.06, 0.335
2.28, -1.06, 0.335
2.28, -1.07, 0.334
2.29, -1.07, 0.332
2.29, -1.08, 0.332
2.29, -1.09, 0.333
2.29, -1.09, 0.334
2.29, -1.1, 0.336
2.28, -1.11, 0.337
2.28, -1.11, 0.336
2.28, -1.12, 0.335
2.29, -1.13, 0.334
2.29, -1.13, 0.334
2.3, -1.14, 0.335
2.31, -1.14, 0.335
2.31, -1.14, 0.334
2.32, -1.15, 0.332
2.32, -1.16, 0.331
2.32, -1.17, 0.332
2.32, -1.17, 0.333
2.32, -1.18, 0.335
2.32, -1.19, 0.336
2.32, -1.19, 0.334
2.32, -1.2, 0.332
2.32, -1.21, 0.332
2.33, -1.21, 0.333
2.33, -1.22, 0.335
2.34, -1.22, 0.335
2.35, -1.22, 0.333
2.35, -1.23, 0.332
2.35, -1.24, 0.332
2.35, -1.24, 0.333
2.35, -1.25, 0.334
2.35, -1.26, 0.336
2.34, -1.26, 0.337
2.34, -1.27, 0.336
2.34, -1.28, 0.335
2.34, -1.28, 0.335
2.35, -1.29, 0.335
2.36, -1.29, 0.335
2.36, -1.3, 0.335
2.37, -1.3, 0.334
2.37, -1.31, 0.332
2.37, -1.32, 0.331
2.38, -1.32, 0.332
2.37, -1.33, 0.333
2.37, -1.34, 0.334
2.37, -1.35, 0.335
2.37, -1.35, 0.333
2.37, -1.36, 0.331
2.38, -1.37, 0.332
2.38, -1.37, 0.333
2.39, -1.38, 0.335
2.4, -1.38, 0.335
2.4, -1.38, 0.334
2.4, -1.39, 0.332
2.41, -1.39, 0.332
2.4, -1.4, 0.333
2.4, -1.41, 0.334
2.4, -1.41, 0.336
2.39, -1.42, 0.337
2.39, -1.42, 0.336
2.39, -1.43, 0.335
2.39, -1.44, 0.335
2.4, -1.45, 0.334
2.4, -1.45, 0.335
2.41, -1.45, 0.335
2.42, -1.46, 0.334
2.42, -1.47, 0.332
2.42, -1.47, 0.331
2.42, -1.48, 0.332
2.42, -1.49, 0.333
2.42, -1.5, 0.335
2.41, -1.5, 0.336
2.41, -1.51, 0.334
2.41, -1.52, 0.332
2.42, -1.53, 0.332
2.42, -1.53, 0.334
2.43, -1.54, 0.335
2.43, -1.54, 0.335
2.44, -1.55, 0.334
2.44, -1.55, 0.332
2.44, -1.56, 0.332
2.44, -1.57, 0.333
2.44, -1.57, 0.334
2.43, -1.58, 0.336
