-0.000117, -6.45e-05, 0.35
-0.000171, -4.95e-05, 0.35
0.000723, -6.32e-05, 0.35
0.00205, -7.31e-05, 0.348
0.00252, -8.28e-05, 0.347
0.003, -7.94e-05, 0.347
0.00315, -0.00019, 0.347
0.00231, -0.000741, 0.347
5.56e-05, -0.00199, 0.346
-0.00384, -0.00409, 0.344
-0.00959, -0.00697, 0.342
-0.0164, -0.00938, 0.341
-0.0244, -0.0102, 0.341
-0.0336, -0.00902, 0.341
-0.0439, -0.00596, 0.341
-0.0555, -0.00152, 0.339
-0.0673, 0.0037, 0.336
-0.0775, 0.00763, 0.336
-0.0866, 0.00933, 0.336
-0.095, 0.00888, 0.337
-0.103, 0.00662, 0.338
-0.111, 0.0029, 0.339
-0.118, -0.00137, 0.339
-0.125, -0.00536, 0.338
-0.132, -0.00839, 0.336
-0.138, -0.0102, 0.333
-0.145, -0.0111, 0.329
-0.152, -0.0114, 0.324
-0.16, -0.0111, 0.319
-0.17, -0.0104, 0.316
-0.181, -0.00991, 0.315
-0.194, -0.00943, 0.314
-0.207, -0.00859, 0.31
-0.22, -0.00797, 0.302
-0.234, -0.00911, 0.291
-0.248, -0.0123, 0.278
-0.263, -0.0162, 0.262
-0.28, -0.0207, 0.244
-0.299, -0.0253, 0.221
-0.317, -0.0296, 0.191
