-0.000679, -6.79e-05, 0.35
-0.000317, -5.66e-05, 0.351
0.00126, -0.000133, 0.353
0.00447, -0.000209, 0.353
0.00932, -0.000237, 0.353
0.0153, -0.000236, 0.351
0.0225, -9.74e-05, 0.348
0.0312, 0.000634, 0.344
0.0407, 0.00179, 0.34
0.0488, 0.00187, 0.339
0.0555, 0.000313, 0.339
0.0613, -0.00265, 0.339
0.0672, -0.00621, 0.338
0.072, -0.00843, 0.336
0.0748, -0.00776, 0.338
0.0764, -0.00516, 0.339
0.0766, -0.00105, 0.339
0.076, 0.00435, 0.339
0.0745, 0.0108, 0.337
0.0727, 0.0173, 0.335
0.0704, 0.0212, 0.336
0.068, 0.0228, 0.338
0.0654, 0.0226, 0.339
0.0635, 0.0208, 0.339
0.0622, 0.0173, 0.338
0.0621, 0.0127, 0.338
0.0635, 0.00899, 0.338
0.0668, 0.00678, 0.338
0.0714, 0.00618, 0.338
0.0775, 0.00726, 0.337
0.0848, 0.00971, 0.334
0.0925, 0.0122, 0.335
0.101, 0.0133, 0.335
0.112, 0.0135, 0.334
0.123, 0.0126, 0.331
0.132, 0.00967, 0.331
0.14, 0.00546, 0.332
0.146, 0.000472, 0.333
0.153, -0.00439, 0.333
0.161, -0.00778, 0.333
0.172, -0.00981, 0.331
0.183, -0.00982, 0.329
0.193, -0.00689, 0.33
0.203, -0.00187, 0.333
0.211, 0.00426, 0.334
0.22, 0.0105, 0.334
0.229, 0.0153, 0.333
0.24, 0.018, 0.332
0.249, 0.0179, 0.334
0.256, 0.0155, 0.336
0.263, 0.0114, 0.339
0.27, 0.00657, 0.338
0.278, 0.00191, 0.334
0.287, -0.000732, 0.332
0.299, -0.00168, 0.329
0.31, -0.000682, 0.327
0.32, 0.00231, 0.328
0.329, 0.00655, 0.33
0.337, 0.0108, 0.332
0.347, 0.0144, 0.33
0.358, 0.0168, 0.326
0.368, 0.016, 0.326
0.377, 0.0131, 0.328
0.386, 0.00911, 0.331
0.395, 0.00476, 0.331
0.405, 0.00164, 0.329
0.417, 0.000511, 0.326
0.429, 0.000857, 0.323
0.439, 0.00404, 0.324
0.449, 0.00924, 0.328
0.458, 0.0153, 0.33
0.468, 0.0214, 0.331
0.478, 0.0268, 0.328
0.489, 0.0301, 0.326
0.499, 0.0299, 0.328
0.51, 0.0274, 0.331
0.52, 0.0235, 0.334
0.529, 0.0189, 0.334
0.54, 0.0151, 0.329
0.552, 0.0138, 0.325
0.565, 0.0146, 0.323
0.576, 0.018, 0.325
0.587, 0.0233, 0.329
0.597, 0.0296, 0.331
