0.00131, 1.15e-05, 0.35
0.00165, 8.67e-05, 0.351
0.00329, 0.000112, 0.353
0.00653, 0.00014, 0.353
0.0114, 0.000181, 0.353
0.0178, 0.000184, 0.352
0.0253, 0.000123, 0.349
0.0339, 9.78e-05, 0.345
0.0441, 0.000282, 0.339
0.0552, 0.000826, 0.335
0.0647, 0.000193, 0.334
0.0731, -0.00199, 0.334
0.0808, -0.00537, 0.334
0.0876, -0.00959, 0.334
0.0938, -0.0144, 0.334
0.0994, -0.0189, 0.334
0.104, -0.0209, 0.336
0.108, -0.021, 0.338
0.112, -0.0195, 0.339
0.116, -0.0165, 0.34
0.12, -0.0121, 0.339
0.123, -0.00623, 0.338
0.127, 0.000994, 0.336
0.131, 0.00872, 0.334
0.133, 0.0145, 0.334
0.136, 0.0181, 0.335
0.138, 0.0196, 0.337
0.141, 0.0192, 0.337
0.143, 0.017, 0.337
0.146, 0.0133, 0.337
0.149, 0.00875, 0.334
0.151, 0.00421, 0.327
0.153, 0.000342, 0.324
0.156, -0.00152, 0.326
0.16, -0.00194, 0.328
0.164, -0.00119, 0.329
0.168, 0.000336, 0.329
0.173, 0.00247, 0.328
0.179, 0.00497, 0.325
0.185, 0.0053, 0.324
0.191, 0.00363, 0.325
0.198, 0.000629, 0.325
0.207, -0.00362, 0.323
0.216, -0.00873, 0.321
0.226, -0.0145, 0.318
0.237, -0.0207, 0.312
0.249, -0.0267, 0.303
0.263, -0.0295, 0.3
0.279, -0.0296, 0.3
0.297, -0.0275, 0.298
0.316, -0.0242, 0.292
0.336, -0.0207, 0.283
0.357, -0.0169, 0.27
0.38, -0.0142, 0.255
0.406, -0.0138, 0.241
0.434, -0.014, 0.223
0.461, -0.0143, 0.199
