-0.000787, 2.32e-05, 0.35
-0.000187, -1.56e-05, 0.351
0.00206, -2.75e-05, 0.352
0.00575, -1.01e-05, 0.352
0.0108, 4.17e-06, 0.352
0.0171, 1.21e-05, 0.35
0.0248, 4.56e-06, 0.347
0.0339, 8.46e-05, 0.343
0.0445, 0.000472, 0.338
0.0549, 0.000627, 0.335
0.064, -0.000555, 0.333
0.0724, -0.00303, 0.332
0.0798, -0.00652, 0.332
0.0866, -0.0108, 0.332
0.092, -0.0146, 0.333
0.0964, -0.0161, 0.336
0.0999, -0.0159, 0.338
0.103, -0.0145, 0.339
0.105, -0.0117, 0.339
0.107, -0.00761, 0.339
0.109, -0.00209, 0.337
0.11, 0.00457, 0.334
0.112, 0.0116, 0.328
0.11, 0.0166, 0.327
0.107, 0.019, 0.329
0.103, 0.0194, 0.331
0.0984, 0.0184, 0.332
0.0927, 0.0161, 0.332
0.0875, 0.0134, 0.331
0.0847, 0.0126, 0.331
0.084, 0.0139, 0.332
0.0852, 0.0172, 0.334
0.0879, 0.0217, 0.335
0.0915, 0.0271, 0.334
0.0968, 0.0336, 0.332
0.105, 0.0389, 0.331
0.114, 0.0423, 0.33
0.126, 0.0438, 0.329
0.136, 0.0424, 0.33
0.146, 0.0391, 0.331
0.155, 0.0343, 0.331
0.162, 0.0284, 0.331
0.171, 0.0231, 0.33
0.182, 0.0196, 0.329
0.193, 0.0183, 0.328
0.202, 0.0194, 0.331
0.21, 0.0223, 0.333
0.217, 0.0265, 0.334
0.223, 0.032, 0.335
0.229, 0.0383, 0.332
0.236, 0.0448, 0.326
0.244, 0.0489, 0.324
0.252, 0.0498, 0.326
0.259, 0.0487, 0.329
0.265, 0.0461, 0.33
0.27, 0.0422, 0.331
0.276, 0.0383, 0.331
0.284, 0.0359, 0.329
0.294, 0.0354, 0.327
0.305, 0.0373, 0.326
0.315, 0.0415, 0.326
0.324, 0.0474, 0.327
0.332, 0.0541, 0.328
0.341, 0.0601, 0.328
0.352, 0.0648, 0.327
0.364, 0.0675, 0.325
0.375, 0.0675, 0.328
0.385, 0.0655, 0.331
0.394, 0.062, 0.334
0.403, 0.0574, 0.335
0.413, 0.0521, 0.332
0.423, 0.0468, 0.324
0.434, 0.0432, 0.32
0.445, 0.0426, 0.321
0.454, 0.0445, 0.325
0.463, 0.048, 0.328
0.47, 0.0527, 0.329
0.479, 0.0578, 0.327
0.488, 0.0617, 0.323
0.499, 0.0631, 0.322
0.509, 0.0614, 0.325
0.519, 0.0575, 0.328
0.528, 0.0523, 0.33
0.536, 0.0462, 0.33
0.545, 0.0401, 0.328
0.557, 0.0355, 0.324
0.568, 0.0338, 0.324
0.579, 0.0347, 0.327
0.588, 0.0374, 0.33
0.597, 0.0415, 0.333
0.605, 0.0467, 0.334
0.614, 0.0527, 0.331
0.624, 0.0589, 0.323
0.634, 0.0638, 0.319
0.643, 0.0656, 0.321
0.653, 0.065, 0.325
0.661, 0.0627, 0.328
0.669, 0.0591, 0.33
0.678, 0.0549, 0.328
0.687, 0.0517, 0.323
0.698, 0.0513, 0.321
0.708, 0.054, 0.324
0.717, 0.0588, 0.327
0.726, 0.0648, 0.329
0.734, 0.0717, 0.329
0.742, 0.0786, 0.327
0.754, 0.084, 0.324
0.765, 0.0869, 0.324
0.775, 0.0868, 0.328
0.785, 0.0849, 0.332
0.794, 0.0817, 0.334
0.803, 0.0774, 0.335
0.812, 0.0726, 0.332
0.822, 0.0675, 0.324
0.832, 0.0634, 0.319
0.842, 0.0625, 0.321
0.85, 0.0638, 0.325
0.858, 0.0666, 0.327
0.864, 0.0708, 0.329
0.871, 0.0757, 0.327
0.88, 0.0798, 0.323
0.89, 0.0814, 0.321
0.9, 0.0797, 0.324
0.909, 0.0761, 0.327
0.918, 0.0712, 0.328
0.927, 0.0659, 0.329
0.936, 0.0608, 0.327
0.947, 0.0577, 0.325
0.959, 0.0569, 0.325
0.969, 0.0586, 0.328
0.978, 0.062, 0.331
0.987, 0.0667, 0.334
0.995, 0.0724, 0.335
1, 0.0788, 0.332
1.01, 0.0853, 0.324
1.02, 0.0908, 0.32
1.03, 0.0931, 0.321
1.04, 0.093, 0.325
1.05, 0.0911, 0.327
1.06, 0.0879, 0.329
1.06, 0.0842, 0.328
1.07, 0.0816, 0.324
1.08, 0.0815, 0.322
1.09, 0.0845, 0.324
1.1, 0.0897, 0.326
1.11, 0.0962, 0.328
1.12, 0.103, 0.329
1.13, 0.11, 0.327
1.14, 0.116, 0.324
1.15, 0.119, 0.324
1.16, 0.12, 0.328
1.17, 0.118, 0.331
1.18, 0.115, 0.334
1.19, 0.111, 0.335
1.2, 0.106, 0.332
1.21, 0.101, 0.325
1.22, 0.0977, 0.319
1.23, 0.0969, 0.321
1.24, 0.0984, 0.324
1.24, 0.102, 0.327
1.25, 0.106, 0.329
1.26, 0.111, 0.327
1.27, 0.116, 0.323
1.28, 0.117, 0.322
1.29, 0.116, 0.325
1.3, 0.113, 0.328
1.31, 0.108, 0.329
1.31, 0.102, 0.33
1.32, 0.0966, 0.328
1.34, 0.0932, 0.325
1.35, 0.0923, 0.325
1.36, 0.0938, 0.327
1.37, 0.0973, 0.331
1.38, 0.102, 0.333
1.38, 0.108, 0.334
1.39, 0.114, 0.332
1.4, 0.121, 0.324
1.41, 0.126, 0.32
1.42, 0.129, 0.322
1.43, 0.129, 0.325
1.44, 0.127, 0.328
1.45, 0.124, 0.329
1.45, 0.12, 0.328
1.46, 0.118, 0.324
1.48, 0.118, 0.322
1.49, 0.121, 0.324
1.49, 0.126, 0.327
1.5, 0.133, 0.328
1.51, 0.14, 0.329
1.52, 0.148, 0.327
1.53, 0.154, 0.324
1.54, 0.157, 0.324
1.55, 0.158, 0.328
1.56, 0.157, 0.331
1.57, 0.154, 0.334
1.58, 0.15, 0.335
1.59, 0.146, 0.332
1.6, 0.142, 0.325
1.61, 0.138, 0.32
1.62, 0.138, 0.321
1.63, 0.14, 0.324
1.64, 0.144, 0.327
1.64, 0.149, 0.329
1.65, 0.155, 0.327
1.66, 0.159, 0.323
1.67, 0.162, 0.322
1.68, 0.161, 0.324
1.69, 0.158, 0.327
1.7, 0.153, 0.329
1.71, 0.148, 0.329
1.72, 0.143, 0.327
1.73, 0.14, 0.324
1.74, 0.14, 0.324
1.76, 0.142, 0.327
1.77, 0.146, 0.331
1.77, 0.151, 0.333
1.78, 0.157, 0.334
1.79, 0.164, 0.331
1.8, 0.171, 0.323
1.81, 0.177, 0.319
1.82, 0.179, 0.321
1.83, 0.18, 0.324
1.84, 0.178, 0.327
1.84, 0.176, 0.329
1.85, 0.173, 0.328
1.86, 0.17, 0.323
1.87, 0.171, 0.321
1.88, 0.174, 0.323
1.89, 0.179, 0.326
1.9, 0.185, 0.328
1.9, 0.193, 0.329
1.91, 0.2, 0.327
1.92, 0.205, 0.325
1.93, 0.208, 0.325
1.94, 0.209, 0.328
1.95, 0.207, 0.332
1.96, 0.205, 0.334
1.97, 0.201, 0.335
1.98, 0.196, 0.332
1.99, 0.192, 0.325
2, 0.188, 0.32
2.01, 0.188, 0.321
2.02, 0.19, 0.325
2.03, 0.194, 0.328
2.03, 0.199, 0.33
2.04, 0.204, 0.328
2.05, 0.209, 0.324
2.06, 0.211, 0.321
2.07, 0.211, 0.324
2.08, 0.208, 0.327
2.09, 0.203, 0.328
2.1, 0.199, 0.329
2.11, 0.194, 0.328
2.12, 0.192, 0.325
2.13, 0.192, 0.325
2.14, 0.194, 0.328
2.15, 0.198, 0.331
2.16, 0.204, 0.334
2.17, 0.21, 0.334
2.18, 0.217, 0.332
2.19, 0.224, 0.324
