-0.000582, -0.00014, 0.35
-0.000228, -0.000127, 0.351
0.00142, -1.53e-05, 0.353
0.00465, 5.28e-05, 0.354
0.00952, 7.56e-05, 0.353
0.0156, 3.72e-05, 0.352
0.0227, -7.53e-05, 0.348
0.031, -0.000168, 0.343
0.0406, -0.000256, 0.338
0.0488, -0.00108, 0.337
0.0556, -0.00338, 0.337
0.0614, -0.00681, 0.337
0.0663, -0.011, 0.337
0.07, -0.0158, 0.337
0.0721, -0.0197, 0.341
0.0731, -0.0219, 0.345
0.0735, -0.0227, 0.348
0.0734, -0.0224, 0.348
0.0725, -0.021, 0.347
0.0709, -0.0183, 0.345
0.0684, -0.0141, 0.343
0.0648, -0.00833, 0.341
0.0602, -0.00089, 0.339
0.0553, 0.00777, 0.335
0.05, 0.0172, 0.332
0.0455, 0.0248, 0.333
0.0429, 0.0298, 0.335
0.0417, 0.0323, 0.337
0.0414, 0.0329, 0.338
0.0419, 0.0318, 0.338
0.0431, 0.0291, 0.337
0.0449, 0.0249, 0.336
0.0482, 0.0207, 0.336
0.0535, 0.0179, 0.337
0.0604, 0.0162, 0.338
0.0683, 0.0157, 0.337
0.0774, 0.0165, 0.334
0.0866, 0.0191, 0.332
0.0954, 0.0218, 0.33
0.106, 0.0226, 0.328
0.115, 0.0206, 0.329
0.124, 0.0169, 0.331
0.132, 0.0123, 0.33
0.139, 0.00743, 0.329
0.145, 0.00203, 0.329
0.15, -0.00316, 0.332
0.156, -0.00844, 0.333
0.162, -0.0125, 0.331
0.168, -0.0138, 0.332
0.174, -0.0134, 0.333
0.18, -0.0114, 0.332
0.186, -0.00749, 0.331
0.191, -0.00147, 0.331
0.196, 0.0053, 0.33
0.202, 0.00974, 0.33
0.209, 0.0114, 0.33
0.217, 0.0101, 0.331
0.227, 0.00675, 0.332
0.236, 0.002, 0.33
0.242, -0.00432, 0.33
0.248, -0.0113, 0.333
0.255, -0.0185, 0.334
0.263, -0.0248, 0.332
0.274, -0.0291, 0.33
0.287, -0.0314, 0.329
0.3, -0.0321, 0.326
0.313, -0.0306, 0.324
0.325, -0.027, 0.324
0.338, -0.0226, 0.324
0.351, -0.0194, 0.322
0.362, -0.019, 0.323
0.371, -0.0207, 0.325
0.381, -0.0237, 0.324
0.389, -0.0285, 0.323
0.396, -0.0351, 0.324
0.403, -0.0428, 0.327
0.41, -0.0512, 0.329
0.417, -0.0595, 0.324
0.424, -0.0647, 0.323
0.43, -0.0673, 0.324
0.437, -0.0678, 0.324
0.443, -0.0663, 0.324
0.449, -0.0626, 0.326
0.456, -0.0578, 0.326
0.463, -0.0536, 0.322
