-0.000552, 4.28e-05, 0.35
-0.000252, -4.23e-06, 0.351
0.00128, -9.77e-05, 0.352
0.00377, -0.000146, 0.352
0.00733, -0.00019, 0.35
0.0121, -0.000197, 0.347
0.0182, -0.0002, 0.343
0.0234, -0.000442, 0.341
0.0273, -0.00155, 0.341
0.0296, -0.00379, 0.342
0.0301, -0.00692, 0.342
0.0291, -0.0107, 0.342
0.0266, -0.015, 0.341
0.0217, -0.0186, 0.343
0.0153, -0.0208, 0.344
0.0075, -0.0215, 0.345
-0.0013, -0.0211, 0.343
-0.0113, -0.0195, 0.34
-0.0205, -0.016, 0.339
-0.0286, -0.0108, 0.34
-0.0359, -0.00418, 0.34
-0.0427, 0.0037, 0.339
-0.0485, 0.0128, 0.337
-0.0535, 0.0232, 0.333
-0.0582, 0.0333, 0.331
-0.0638, 0.0411, 0.332
-0.0699, 0.0466, 0.334
-0.0766, 0.0505, 0.335
-0.0838, 0.0528, 0.334
-0.0913, 0.0537, 0.333
-0.0991, 0.0531, 0.331
-0.107, 0.0517, 0.326
-0.117, 0.049, 0.321
-0.129, 0.0451, 0.315
-0.142, 0.0416, 0.31
-0.156, 0.0401, 0.305
-0.171, 0.0404, 0.299
-0.187, 0.0413, 0.289
-0.203, 0.0428, 0.277
-0.221, 0.0445, 0.261
-0.24, 0.0467, 0.24
-0.261, 0.0492, 0.217
-0.282, 0.0509, 0.189
