0.000513, -0.000217, 0.35
0.000863, -0.000208, 0.351
0.00254, -0.000115, 0.353
0.00587, -7.8e-05, 0.353
0.0108, -0.000119, 0.353
0.0169, -0.000181, 0.351
0.024, -0.000229, 0.347
0.0324, -0.000222, 0.342
0.0393, -0.000214, 0.34
0.0442, -0.000215, 0.342
0.048, -0.000208, 0.343
0.0509, -0.000163, 0.344
0.0526, -0.000162, 0.344
0.0531, -0.000178, 0.344
0.0525, -0.000118, 0.344
0.0507, -9.72e-05, 0.344
0.0477, -0.000107, 0.343
0.0434, -0.000159, 0.343
0.0378, -0.000166, 0.342
0.0307, -0.000169, 0.341
0.0222, -0.000169, 0.339
0.0139, -0.000169, 0.338
0.00748, -0.000132, 0.34
0.00254, -8.47e-05, 0.341
-0.00101, -5.41e-05, 0.341
-0.00319, -8.34e-05, 0.341
-0.00404, -0.000114, 0.342
-0.00355, -7.35e-05, 0.341
-0.00171, -5.83e-05, 0.341
0.00153, -8.41e-05, 0.341
0.00618, -0.000116, 0.34
0.0122, -0.000131, 0.339
0.0174, -0.000173, 0.338
0.0208, -0.000197, 0.339
0.0225, -0.000248, 0.339
0.0226, -0.000299, 0.339
0.0211, -0.000378, 0.339
0.0185, -0.000386, 0.338
0.016, -0.000295, 0.339
0.0143, -0.00022, 0.339
0.0135, -0.000178, 0.339
0.0135, -0.000131, 0.339
0.014, -8.1e-05, 0.339
0.0148, -6.51e-05, 0.339
0.0154, -7.65e-05, 0.339
0.0159, -8.36e-05, 0.339
0.0161, -0.000117, 0.339
0.0162, -0.000127, 0.339
0.0161, -0.000124, 0.339
0.0159, -0.000124, 0.339
0.0158, -0.000129, 0.339
0.0156, -0.000144, 0.339
0.0155, -0.000157, 0.339
0.0155, -0.000147, 0.339
0.0155, -0.000127, 0.339
0.0155, -0.000115, 0.339
0.0156, -0.000102, 0.339
0.0156, -8.83e-05, 0.339
0.0157, -6.33e-05, 0.339
0.0157, -4.43e-05, 0.339
0.0157, -7.81e-05, 0.339
0.0157, -0.000105, 0.339
0.0157, -0.00013, 0.339
0.0157, -0.000168, 0.339
0.0157, -0.000174, 0.339
0.0156, -0.000174, 0.339
0.0156, -0.000162, 0.339
0.0156, -0.000124, 0.339
0.0156, -7.06e-05, 0.339
0.0157, -4.71e-05, 0.339
0.0157, -3.78e-05, 0.339
0.0157, -5.75e-05, 0.339
0.0156, -9.55e-05, 0.339
0.0156, -0.000125, 0.339
0.0156, -0.000144, 0.339
0.0156, -0.000178, 0.339
0.0156, -0.000193, 0.339
0.0156, -0.000168, 0.339
0.0156, -0.000134, 0.339
0.0156, -0.000114, 0.339
0.0156, -8.94e-05, 0.339
0.0157, -7.39e-05, 0.339
0.0157, -6.97e-05, 0.339
0.0157, -7.93e-05, 0.339
0.0157, -9.19e-05, 0.339
0.0157, -0.000118, 0.339
0.0157, -0.000107, 0.339
0.0157, -9.25e-05, 0.339
0.0157, -7.97e-05, 0.339
0.0156, -8.28e-05, 0.339
0.0156, -0.000118, 0.339
0.0156, -0.000135, 0.339
0.0156, -0.000186, 0.339
0.0157, -0.000204, 0.339
0.0157, -0.000175, 0.339
0.0157, -0.000136, 0.339
0.0157, -8.33e-05, 0.339
0.0156, -2.78e-05, 0.339
0.0156, 1.61e-07, 0.339
0.0156, -1.63e-05, 0.339
0.0156, -5.27e-05, 0.339
0.0156, -9.09e-05, 0.339
0.0156, -0.000134, 0.339
0.0156, -0.000166, 0.339
0.0156, -0.000192, 0.339
0.0156, -0.000183, 0.339
0.0156, -0.000148, 0.339
0.0156, -0.000107, 0.339
0.0157, -0.000105, 0.339
0.0157, -0.000107, 0.339
0.0157, -0.000104, 0.339
0.0157, -0.000103, 0.339
0.0157, -0.000118, 0.339
0.0157, -0.000126, 0.339
0.0157, -0.000143, 0.339
0.0157, -0.000165, 0.339
0.0157, -0.00019, 0.339
0.0157, -0.000174, 0.339
0.0157, -0.00015, 0.339
0.0157, -0.000134, 0.339
0.0157, -0.000138, 0.339
0.0157, -0.000155, 0.339
0.0157, -0.000159, 0.339
0.0157, -0.000132, 0.339
0.0157, -9.97e-05, 0.339
0.0157, -9.88e-05, 0.339
0.0157, -0.000105, 0.339
0.0157, -0.000128, 0.339
0.0156, -0.00012, 0.339
0.0156, -0.000129, 0.339
0.0156, -0.000137, 0.339
0.0156, -0.000111, 0.339
0.0156, -9.15e-05, 0.339
0.0156, -8.61e-05, 0.339
0.0156, -0.000101, 0.339
0.0156, -0.000132, 0.339
0.0156, -0.000173, 0.339
0.0156, -0.000221, 0.339
0.0156, -0.000205, 0.339
0.0157, -0.000186, 0.339
0.0157, -0.000161, 0.339
0.0157, -0.000147, 0.339
0.0156, -0.000135, 0.339
0.0156, -0.000127, 0.339
0.0157, -0.000154, 0.339
0.0157, -0.000175, 0.339
0.0156, -0.000166, 0.339
0.0156, -0.000147, 0.339
0.0156, -0.000144, 0.339
0.0156, -0.000132, 0.339
0.0157, -0.000144, 0.339
0.0157, -0.000135, 0.339
0.0157, -0.000133, 0.339
0.0157, -0.000129, 0.339
0.0157, -0.00015, 0.339
0.0157, -0.000155, 0.339
0.0157, -0.000145, 0.339
0.0156, -0.000147, 0.339
0.0156, -0.000153, 0.339
0.0156, -0.000155, 0.339
0.0156, -0.000138, 0.339
0.0157, -0.000124, 0.339
0.0157, -0.000128, 0.339
0.0157, -0.000134, 0.339
0.0157, -0.000117, 0.339
0.0158, -9.08e-05, 0.339
0.0158, -7.93e-05, 0.339
0.0158, -7.89e-05, 0.339
0.0158, -8.74e-05, 0.339
0.0157, -9.48e-05, 0.339
0.0157, -0.00011, 0.339
0.0157, -0.000106, 0.339
0.0157, -0.000112, 0.339
0.0157, -0.000126, 0.339
0.0157, -0.000108, 0.339
0.0156, -7.52e-05, 0.339
0.0156, -7.08e-05, 0.339
0.0156, -9.52e-05, 0.339
0.0156, -0.000124, 0.339
0.0156, -0.000129, 0.339
0.0156, -0.000137, 0.339
0.0156, -0.000147, 0.339
0.0157, -0.000149, 0.339
0.0157, -0.000154, 0.339
0.0157, -0.000167, 0.339
0.0157, -0.000168, 0.339
0.0157, -0.000142, 0.339
0.0157, -9.96e-05, 0.339
0.0157, -8.05e-05, 0.339
0.0157, -7.79e-05, 0.339
0.0157, -7.99e-05, 0.339
0.0157, -9.89e-05, 0.339
0.0157, -0.000113, 0.339
0.0156, -0.000139, 0.339
0.0156, -0.000181, 0.339
0.0156, -0.000199, 0.339
0.0157, -0.000218, 0.339
0.0157, -0.000242, 0.339
0.0157, -0.000273, 0.339
0.0157, -0.000246, 0.339
0.0157, -0.000221, 0.339
0.0157, -0.000194, 0.339
0.0157, -0.000166, 0.339
0.0157, -0.000119, 0.339
0.0157, -9.16e-05, 0.339
0.0156, -9.25e-05, 0.339
0.0157, -9.76e-05, 0.339
0.0157, -8.99e-05, 0.339
0.0157, -8.82e-05, 0.339
0.0157, -0.000125, 0.339
0.0157, -0.000139, 0.339
0.0157, -0.000121, 0.339
0.0157, -9.48e-05, 0.339
0.0157, -8.64e-05, 0.339
0.0157, -9.37e-05, 0.339
0.0157, -9.95e-05, 0.339
0.0157, -0.00011, 0.339
0.0157, -0.000122, 0.339
0.0157, -0.000154, 0.339
0.0157, -0.000169, 0.339
0.0157, -0.000156, 0.339
