0.000501, -0.0002, 0.35
0.000835, -0.000226, 0.351
0.00252, -0.000281, 0.353
0.00596, -0.000327, 0.353
0.0109, -0.000344, 0.353
0.0171, -0.000341, 0.351
0.0245, -0.000231, 0.349
0.0332, 0.000263, 0.344
0.0432, 0.00158, 0.34
0.0528, 0.00266, 0.338
0.0614, 0.00216, 0.337
0.0691, -1.46e-05, 0.337
0.0763, -0.00297, 0.337
0.0817, -0.00383, 0.337
0.086, -0.00262, 0.337
0.0893, 0.000341, 0.337
0.0918, 0.00481, 0.337
0.0936, 0.0104, 0.336
0.0949, 0.0162, 0.334
0.0943, 0.0196, 0.335
0.0923, 0.0208, 0.337
0.0895, 0.0203, 0.338
0.0857, 0.0182, 0.337
0.0809, 0.0146, 0.337
0.0761, 0.00984, 0.334
0.0733, 0.00548, 0.334
0.0721, 0.00298, 0.335
0.0723, 0.00228, 0.337
0.0735, 0.00313, 0.337
0.0759, 0.00536, 0.336
0.0802, 0.00718, 0.337
0.0863, 0.00757, 0.336
0.0942, 0.00651, 0.335
0.104, 0.00445, 0.334
0.115, 0.00207, 0.332
0.127, 0.000115, 0.331
0.139, -0.000645, 0.331
0.153, -0.000812, 0.328
0.166, 3.48e-05, 0.326
0.178, 0.0026, 0.327
0.189, 0.00623, 0.328
0.199, 0.0107, 0.329
0.21, 0.0152, 0.329
0.221, 0.019, 0.325
0.232, 0.0198, 0.325
0.242, 0.0176, 0.328
0.252, 0.0133, 0.331
0.261, 0.00755, 0.332
0.27, 0.000991, 0.33
0.281, -0.00429, 0.326
0.294, -0.00748, 0.322
0.306, -0.00792, 0.322
0.317, -0.00578, 0.324
0.328, -0.00168, 0.326
0.339, 0.00316, 0.327
0.351, 0.00733, 0.323
0.363, 0.00985, 0.319
0.375, 0.00924, 0.32
0.387, 0.00625, 0.322
0.398, 0.00181, 0.325
0.41, -0.00298, 0.324
0.423, -0.00703, 0.321
0.437, -0.00947, 0.316
0.45, -0.00855, 0.318
0.463, -0.00489, 0.321
0.476, 0.000382, 0.324
0.49, 0.0063, 0.323
0.504, 0.0117, 0.317
0.518, 0.0142, 0.315
0.531, 0.013, 0.318
0.545, 0.00943, 0.321
0.558, 0.00458, 0.324
0.573, -0.000767, 0.322
0.588, -0.00579, 0.315
0.601, -0.00787, 0.313
0.615, -0.00702, 0.316
0.629, -0.004, 0.32
0.643, 0.000441, 0.322
0.658, 0.00549, 0.321
0.674, 0.0104, 0.314
0.688, 0.0123, 0.312
0.702, 0.0109, 0.315
0.717, 0.00729, 0.319
0.732, 0.00258, 0.321
0.747, -0.00258, 0.319
0.763, -0.00741, 0.311
0.777, -0.00916, 0.311
0.792, -0.00771, 0.315
0.807, -0.00413, 0.318
0.823, 0.000792, 0.32
0.839, 0.00641, 0.317
0.856, 0.0119, 0.309
0.871, 0.015, 0.308
0.887, 0.0148, 0.311
0.903, 0.0126, 0.314
0.921, 0.00914, 0.315
0.938, 0.00521, 0.312
0.956, 0.00152, 0.304
0.973, 0.000819, 0.304
0.991, 0.00277, 0.306
1.01, 0.00632, 0.307
1.03, 0.0105, 0.306
1.05, 0.015, 0.299
1.07, 0.0177, 0.293
1.09, 0.0176, 0.292
1.12, 0.0159, 0.289
1.14, 0.0139, 0.283
1.17, 0.0117, 0.273
1.19, 0.0106, 0.263
1.22, 0.0115, 0.25
1.25, 0.0125, 0.235
1.27, 0.0136, 0.214
1.3, 0.0147, 0.188
