0.00323, -0.000235, 0.35
0.00382, -0.0002, 0.351
0.00612, -0.000145, 0.352
0.0099, -0.000172, 0.352
0.015, -0.000184, 0.351
0.0216, -0.000195, 0.35
0.0294, -0.000182, 0.347
0.0386, -7.3e-05, 0.342
0.0493, 0.000328, 0.337
0.0597, 0.000266, 0.335
0.0692, -0.00116, 0.333
0.0779, -0.00379, 0.333
0.0856, -0.00756, 0.332
0.0924, -0.0109, 0.333
0.098, -0.0123, 0.335
0.103, -0.0118, 0.336
0.108, -0.00973, 0.337
0.112, -0.00612, 0.337
0.116, -0.00101, 0.337
0.12, 0.00506, 0.333
0.123, 0.0106, 0.33
0.125, 0.0134, 0.33
0.127, 0.0139, 0.331
0.129, 0.0124, 0.333
0.131, 0.00931, 0.334
0.132, 0.00545, 0.332
0.133, 0.0018, 0.325
0.132, 0.000504, 0.324
0.131, 0.00196, 0.327
0.13, 0.00541, 0.329
0.128, 0.0103, 0.332
0.126, 0.0158, 0.33
0.126, 0.0194, 0.328
0.128, 0.0199, 0.329
0.13, 0.0183, 0.332
0.132, 0.0153, 0.332
0.133, 0.0113, 0.334
0.136, 0.0077, 0.334
0.141, 0.00554, 0.333
0.148, 0.00518, 0.332
0.156, 0.00629, 0.329
0.165, 0.0087, 0.328
0.173, 0.0121, 0.329
0.182, 0.0159, 0.328
0.192, 0.0188, 0.324
0.202, 0.0196, 0.322
0.211, 0.0175, 0.324
0.219, 0.0136, 0.327
0.228, 0.00857, 0.329
0.237, 0.00348, 0.329
0.247, -0.000895, 0.324
0.258, -0.00278, 0.321
0.268, -0.00144, 0.323
0.278, 0.00228, 0.326
0.288, 0.00755, 0.329
0.298, 0.0135, 0.328
0.309, 0.0184, 0.324
0.322, 0.0211, 0.321
0.333, 0.0205, 0.323
0.344, 0.0174, 0.326
0.354, 0.0126, 0.33
0.365, 0.00701, 0.329
0.376, 0.0017, 0.323
0.388, -0.00111, 0.318
0.399, -0.000342, 0.32
0.41, 0.00307, 0.323
0.421, 0.00811, 0.327
0.433, 0.0136, 0.326
0.445, 0.0185, 0.322
0.458, 0.0212, 0.319
0.47, 0.0204, 0.321
0.482, 0.0172, 0.325
0.495, 0.0125, 0.328
0.508, 0.00719, 0.327
0.52, 0.00194, 0.32
0.532, -0.00194, 0.315
0.542, -0.00222, 0.318
0.552, 0.000176, 0.323
0.562, 0.00428, 0.327
0.573, 0.00921, 0.327
0.584, 0.0141, 0.321
0.593, 0.0176, 0.315
0.603, 0.0173, 0.317
0.612, 0.0145, 0.321
0.622, 0.0103, 0.325
0.633, 0.0061, 0.325
0.644, 0.00252, 0.321
0.655, 0.00137, 0.319
0.666, 0.00344, 0.322
0.676, 0.00769, 0.326
0.685, 0.0134, 0.33
0.696, 0.0198, 0.329
0.706, 0.0261, 0.322
0.716, 0.0315, 0.315
0.724, 0.0331, 0.317
0.732, 0.0318, 0.322
0.74, 0.0287, 0.326
