0.000923, -0.000274, 0.35
0.00129, -0.000265, 0.351
0.00321, -0.000263, 0.353
0.00683, -0.000241, 0.353
0.0119, -0.0002, 0.352
0.0179, -0.000145, 0.35
0.025, -0.000124, 0.346
0.0338, 2.22e-05, 0.341
0.0416, -0.00013, 0.34
0.0482, -0.00131, 0.339
0.0538, -0.00362, 0.338
0.0583, -0.00693, 0.338
0.0612, -0.0103, 0.34
0.0631, -0.0124, 0.343
0.064, -0.013, 0.344
0.0639, -0.0122, 0.344
0.0628, -0.00981, 0.343
0.0606, -0.00565, 0.342
0.0574, 0.000108, 0.341
0.0538, 0.00692, 0.337
0.0487, 0.0122, 0.335
0.0454, 0.0143, 0.337
0.0437, 0.0144, 0.339
0.0429, 0.0128, 0.339
0.0429, 0.00991, 0.338
0.0437, 0.00593, 0.337
0.0464, 0.00281, 0.336
0.0512, 0.00154, 0.337
0.0576, 0.00212, 0.338
0.0638, 0.00403, 0.337
0.0687, 0.00721, 0.337
0.0731, 0.0113, 0.335
0.0773, 0.0138, 0.333
0.0819, 0.0136, 0.335
0.0867, 0.0117, 0.336
0.0903, 0.00862, 0.335
0.0929, 0.00466, 0.335
0.0955, 0.000685, 0.335
0.0995, -0.00149, 0.334
0.104, -0.000931, 0.335
0.11, 0.00138, 0.336
0.115, 0.00489, 0.335
0.118, 0.00964, 0.336
0.122, 0.0145, 0.336
0.127, 0.0179, 0.334
0.133, 0.0186, 0.335
0.141, 0.017, 0.336
0.147, 0.0139, 0.336
0.152, 0.0092, 0.336
0.157, 0.00414, 0.336
0.163, 0.000672, 0.335
0.172, -0.000275, 0.334
0.182, 0.00109, 0.334
0.19, 0.00395, 0.334
0.197, 0.00849, 0.335
0.204, 0.0139, 0.336
0.212, 0.0183, 0.333
0.222, 0.0199, 0.332
0.231, 0.0192, 0.332
0.239, 0.0163, 0.333
0.246, 0.0116, 0.335
0.253, 0.00612, 0.335
0.261, 0.0018, 0.333
0.268, 0.000283, 0.333
0.276, 0.00107, 0.334
0.281, 0.0038, 0.335
0.286, 0.00839, 0.337
0.29, 0.014, 0.337
0.296, 0.0188, 0.335
0.304, 0.0213, 0.334
0.314, 0.0218, 0.333
0.323, 0.0207, 0.333
0.331, 0.0177, 0.334
0.339, 0.0139, 0.334
0.347, 0.0111, 0.331
0.356, 0.011, 0.331
0.363, 0.0132, 0.331
0.369, 0.0173, 0.333
0.374, 0.0227, 0.335
0.38, 0.0287, 0.336
0.386, 0.0336, 0.334
0.394, 0.036, 0.334
0.402, 0.036, 0.334
0.409, 0.0339, 0.335
0.414, 0.0297, 0.337
0.42, 0.0245, 0.337
0.425, 0.0195, 0.332
0.433, 0.0173, 0.331
0.441, 0.0179, 0.332
0.448, 0.0199, 0.333
0.454, 0.0236, 0.335
0.46, 0.028, 0.336
0.467, 0.0316, 0.333
0.475, 0.0325, 0.332
0.484, 0.0311, 0.332
0.491, 0.0278, 0.332
0.497, 0.0227, 0.334
0.503, 0.0173, 0.335
0.51, 0.0131, 0.332
0.517, 0.0117, 0.333
0.523, 0.0127, 0.334
0.529, 0.0155, 0.335
0.533, 0.0202, 0.337
0.537, 0.0259, 0.337
0.541, 0.0306, 0.335
0.549, 0.0331, 0.334
0.559, 0.0335, 0.334
0.567, 0.0322, 0.333
0.575, 0.0291, 0.335
0.583, 0.0249, 0.335
0.591, 0.0218, 0.331
0.6, 0.0215, 0.331
0.607, 0.0235, 0.331
0.614, 0.0275, 0.332
0.619, 0.0329, 0.335
0.624, 0.0388, 0.336
0.63, 0.0436, 0.334
0.638, 0.046, 0.334
0.646, 0.046, 0.334
0.653, 0.0438, 0.334
0.659, 0.0396, 0.337
0.664, 0.0342, 0.336
0.671, 0.0298, 0.333
0.679, 0.0284, 0.331
0.687, 0.0296, 0.332
0.694, 0.0324, 0.333
0.7, 0.0367, 0.335
0.706, 0.0418, 0.336
0.712, 0.046, 0.333
0.721, 0.0476, 0.332
0.73, 0.0468, 0.332
0.737, 0.0439, 0.332
0.743, 0.0393, 0.335
0.75, 0.0341, 0.335
0.757, 0.0302, 0.333
0.764, 0.0289, 0.333
0.771, 0.03, 0.334
0.777, 0.033, 0.335
0.781, 0.0378, 0.337
0.785, 0.0436, 0.337
0.79, 0.0483, 0.336
0.797, 0.0507, 0.335
0.807, 0.0511, 0.334
0.816, 0.0497, 0.333
0.824, 0.0463, 0.335
0.832, 0.0421, 0.335
0.84, 0.0389, 0.331
0.849, 0.0388, 0.331
0.857, 0.0408, 0.332
0.863, 0.0447, 0.333
0.868, 0.0501, 0.335
0.874, 0.056, 0.336
0.88, 0.061, 0.334
0.888, 0.0635, 0.333
0.897, 0.0636, 0.334
0.904, 0.0615, 0.334
0.909, 0.0573, 0.336
0.915, 0.0521, 0.336
0.922, 0.0478, 0.332
0.93, 0.0468, 0.331
0.937, 0.0483, 0.332
0.944, 0.0512, 0.333
0.949, 0.0557, 0.335
0.954, 0.061, 0.336
0.961, 0.0653, 0.334
0.969, 0.0673, 0.332
0.978, 0.0668, 0.332
0.986, 0.0642, 0.333
0.993, 0.0597, 0.335
0.999, 0.0547, 0.336
1.01, 0.0508, 0.333
1.01, 0.0497, 0.333
1.02, 0.051, 0.334
1.03, 0.0541, 0.335
1.03, 0.059, 0.337
1.04, 0.0649, 0.337
1.04, 0.0696, 0.335
1.05, 0.0723, 0.334
1.06, 0.0727, 0.333
1.07, 0.0711, 0.333
1.07, 0.0677, 0.335
1.08, 0.0633, 0.335
1.09, 0.0602, 0.332
1.1, 0.0599, 0.332
1.11, 0.062, 0.332
1.11, 0.0659, 0.333
1.12, 0.0714, 0.336
1.12, 0.0776, 0.337
1.13, 0.0826, 0.335
1.14, 0.0853, 0.334
1.15, 0.0856, 0.334
1.15, 0.0838, 0.334
1.16, 0.0798, 0.336
1.17, 0.0747, 0.336
1.17, 0.0708, 0.333
1.18, 0.0698, 0.332
1.19, 0.0715, 0.333
1.2, 0.0748, 0.334
1.2, 0.0796, 0.336
1.21, 0.0853, 0.336
1.22, 0.0901, 0.334
1.22, 0.0924, 0.332
1.23, 0.0921, 0.333
1.24, 0.0897, 0.333
1.25, 0.0854, 0.335
1.26, 0.0802, 0.336
1.26, 0.0763, 0.333
1.27, 0.0753, 0.333
1.28, 0.0766, 0.333
1.29, 0.0798, 0.334
1.29, 0.0848, 0.337
1.29, 0.0908, 0.337
1.3, 0.0956, 0.335
1.31, 0.0983, 0.334
1.32, 0.0987, 0.333
1.33, 0.0969, 0.333
1.33, 0.0932, 0.335
1.34, 0.0887, 0.335
1.35, 0.0853, 0.333
1.36, 0.0847, 0.332
1.37, 0.0866, 0.332
1.37, 0.0902, 0.333
1.38, 0.0955, 0.336
1.38, 0.102, 0.336
1.39, 0.107, 0.334
1.4, 0.11, 0.333
1.41, 0.11, 0.333
1.42, 0.108, 0.334
1.42, 0.104, 0.336
1.43, 0.0988, 0.336
1.44, 0.0952, 0.333
1.44, 0.0945, 0.332
1.45, 0.0964, 0.333
1.46, 0.1, 0.334
1.46, 0.105, 0.336
1.47, 0.111, 0.337
1.48, 0.116, 0.334
1.48, 0.119, 0.333
1.49, 0.119, 0.332
1.5, 0.117, 0.333
1.51, 0.113, 0.335
1.52, 0.109, 0.336
1.52, 0.105, 0.333
1.53, 0.104, 0.332
1.54, 0.106, 0.333
1.55, 0.11, 0.334
1.55, 0.115, 0.336
1.56, 0.121, 0.337
1.56, 0.126, 0.335
1.57, 0.129, 0.333
1.58, 0.13, 0.333
1.59, 0.128, 0.333
1.59, 0.125, 0.335
1.6, 0.12, 0.335
1.61, 0.117, 0.332
1.62, 0.117, 0.332
1.63, 0.119, 0.333
1.63, 0.123, 0.334
1.64, 0.128, 0.336
1.64, 0.134, 0.337
1.65, 0.14, 0.335
1.66, 0.143, 0.334
1.67, 0.143, 0.334
1.67, 0.141, 0.334
1.68, 0.137, 0.336
1.69, 0.132, 0.336
1.7, 0.128, 0.332
1.7, 0.128, 0.332
1.71, 0.129, 0.332
1.72, 0.133, 0.334
1.72, 0.138, 0.336
1.73, 0.144, 0.336
1.74, 0.148, 0.334
1.74, 0.151, 0.332
1.75, 0.151, 0.332
1.76, 0.149, 0.333
1.77, 0.145, 0.335
1.78, 0.14, 0.335
1.78, 0.136, 0.333
1.79, 0.136, 0.333
1.8, 0.137, 0.333
1.81, 0.14, 0.334
1.81, 0.145, 0.337
1.81, 0.151, 0.337
1.82, 0.156, 0.335
1.83, 0.159, 0.333
1.84, 0.159, 0.333
1.84, 0.158, 0.333
1.85, 0.154, 0.335
1.86, 0.15, 0.335
1.87, 0.147, 0.332
1.88, 0.146, 0.332
1.88, 0.148, 0.332
1.89, 0.152, 0.333
1.9, 0.158, 0.336
1.9, 0.164, 0.337
1.91, 0.169, 0.335
1.92, 0.173, 0.333
1.92, 0.173, 0.333
1.93, 0.172, 0.334
1.94, 0.168, 0.336
1.95, 0.163, 0.336
1.95, 0.159, 0.333
1.96, 0.159, 0.332
1.97, 0.161, 0.333
1.98, 0.164, 0.334
1.98, 0.17, 0.336
1.99, 0.176, 0.336
1.99, 0.181, 0.334
2, 0.184, 0.333
2.01, 0.184, 0.333
2.02, 0.182, 0.333
2.03, 0.178, 0.335
2.03, 0.174, 0.336
2.04, 0.17, 0.333
2.05, 0.169, 0.332
2.06, 0.171, 0.333
2.06, 0.174, 0.334
2.07, 0.18, 0.336
2.07, 0.186, 0.337
2.08, 0.191, 0.335
2.09, 0.194, 0.334
2.1, 0.194, 0.333
2.1, 0.193, 0.333
2.11, 0.189, 0.335
2.12, 0.185, 0.336
2.13, 0.181, 0.333
2.14, 0.181, 0.332
2.15, 0.183, 0.332
2.15, 0.187, 0.333
2.16, 0.192, 0.336
2.16, 0.198, 0.337
2.17, 0.204, 0.334
2.18, 0.207, 0.333
2.19, 0.207, 0.333
2.19, 0.205, 0.333
2.2, 0.201, 0.335
2.21, 0.197, 0.336
2.22, 0.193, 0.333
2.22, 0.192, 0.333
2.23, 0.194, 0.333
2.24, 0.198, 0.334
2.24, 0.203, 0.336
2.25, 0.209, 0.337
2.25, 0.214, 0.335
2.26, 0.217, 0.333
2.27, 0.218, 0.333
2.28, 0.216, 0.333
2.29, 0.212, 0.335
2.29, 0.208, 0.336
2.3, 0.204, 0.333
2.31, 0.204, 0.332
2.32, 0.206, 0.333
2.32, 0.209, 0.334
2.33, 0.214, 0.336
2.33, 0.221, 0.337
2.34, 0.226, 0.335
2.35, 0.229, 0.333
2.36, 0.229, 0.333
2.37, 0.228, 0.333
2.37, 0.224, 0.335
2.38, 0.219, 0.336
2.39, 0.216, 0.333
2.4, 0.215, 0.332
2.4, 0.217, 0.333
2.41, 0.22, 0.333
2.41, 0.226, 0.336
2.42, 0.232, 0.337
2.43, 0.237, 0.335
2.43, 0.24, 0.333
2.44, 0.24, 0.333
2.45, 0.239, 0.333
2.46, 0.235, 0.335
2.47, 0.23, 0.336
2.47, 0.226, 0.333
2.48, 0.226, 0.332
2.49, 0.228, 0.333
2.5, 0.231, 0.334
2.5, 0.236, 0.336
2.51, 0.243, 0.337
2.51, 0.247, 0.334
2.52, 0.25, 0.333
2.53, 0.25, 0.333
2.54, 0.248, 0.333
2.55, 0.244, 0.335
2.55, 0.239, 0.336
2.56, 0.236, 0.333
2.57, 0.235, 0.332
2.58, 0.236, 0.333
2.59, 0.24, 0.334
2.59, 0.245, 0.336
2.59, 0.251, 0.337
2.6, 0.256, 0.335
2.61, 0.259, 0.334
2.62, 0.259, 0.333
2.63, 0.257, 0.333
2.63, 0.253, 0.335
2.64, 0.248, 0.336
2.65, 0.245, 0.333
2.66, 0.244, 0.332
2.67, 0.246, 0.332
2.67, 0.249, 0.334
2.68, 0.255, 0.336
2.68, 0.261, 0.337
2.69, 0.266, 0.334
2.7, 0.268, 0.333
2.71, 0.268, 0.333
2.72, 0.266, 0.333
2.72, 0.262, 0.336
2.73, 0.257, 0.336
2.74, 0.253, 0.333
2.75, 0.253, 0.333
2.75, 0.254, 0.333
2.76, 0.257, 0.334
2.77, 0.263, 0.336
2.77, 0.268, 0.337
2.78, 0.273, 0.335
2.78, 0.276, 0.334
2.79, 0.276, 0.333
2.8, 0.275, 0.333
2.81, 0.271, 0.335
2.82, 0.266, 0.335
2.83, 0.263, 0.333
2.83, 0.262, 0.332
2.84, 0.264, 0.333
2.85, 0.268, 0.334
2.85, 0.273, 0.336
2.86, 0.279, 0.337
2.86, 0.284, 0.335
2.87, 0.287, 0.334
2.88, 0.288, 0.334
2.89, 0.286, 0.334
2.9, 0.282, 0.336
2.9, 0.277, 0.336
2.91, 0.273, 0.332
2.92, 0.272, 0.331
2.93, 0.274, 0.332
2.94, 0.277, 0.333
2.94, 0.281, 0.336
2.95, 0.287, 0.336
2.95, 0.292, 0.334
2.96, 0.294, 0.332
2.97, 0.294, 0.332
2.98, 0.291, 0.333
2.99, 0.287, 0.335
2.99, 0.282, 0.336
3, 0.278, 0.333
3.01, 0.277, 0.333
3.02, 0.278, 0.333
3.02, 0.282, 0.334
3.03, 0.287, 0.337
3.03, 0.293, 0.337
3.04, 0.298, 0.335
3.05, 0.301, 0.334
3.06, 0.302, 0.333
3.06, 0.301, 0.333
3.07, 0.298, 0.335
3.08, 0.294, 0.335
3.09, 0.291, 0.332
3.1, 0.291, 0.332
3.11, 0.293, 0.332
3.11, 0.297, 0.333
3.12, 0.303, 0.335
3.12, 0.309, 0.336
3.13, 0.315, 0.334
3.14, 0.318, 0.334
3.15, 0.318, 0.334
3.15, 0.316, 0.334
3.16, 0.313, 0.336
3.16, 0.308, 0.336
3.17, 0.303, 0.332
3.18, 0.302, 0.331
3.19, 0.303, 0.332
3.19, 0.306, 0.333
3.2, 0.31, 0.335
3.21, 0.315, 0.336
3.21, 0.319, 0.333
3.22, 0.321, 0.332
3.23, 0.32, 0.332
3.24, 0.318, 0.332
3.24, 0.313, 0.335
3.25, 0.308, 0.335
3.26, 0.304, 0.333
3.26, 0.303, 0.333
3.27, 0.304, 0.334
3.28, 0.307, 0.335
3.28, 0.312, 0.337
3.29, 0.317, 0.338
3.29, 0.323, 0.335
3.3, 0.326, 0.334
3.31, 0.327, 0.333
3.32, 0.326, 0.333
3.33, 0.324, 0.335
3.33, 0.32, 0.335
3.34, 0.318, 0.331
3.35, 0.319, 0.331
3.36, 0.321, 0.332
3.36, 0.326, 0.333
3.37, 0.332, 0.335
3.37, 0.338, 0.336
3.38, 0.344, 0.334
3.39, 0.347, 0.333
3.4, 0.347, 0.334
3.4, 0.346, 0.334
3.41, 0.342, 0.337
3.41, 0.337, 0.337
3.42, 0.333, 0.333
3.43, 0.332, 0.331
3.44, 0.333, 0.332
3.44, 0.336, 0.333
3.45, 0.341, 0.335
3.45, 0.346, 0.336
3.46, 0.35, 0.333
3.47, 0.352, 0.332
3.48, 0.352, 0.332
3.49, 0.349, 0.332
3.49, 0.345, 0.334
3.5, 0.34, 0.335
3.51, 0.337, 0.333
3.51, 0.336, 0.333
3.52, 0.338, 0.334
3.53, 0.341, 0.335
3.53, 0.346, 0.338
3.53, 0.352, 0.338
3.54, 0.357, 0.335
3.55, 0.361, 0.333
3.56, 0.363, 0.333
3.56, 0.363, 0.333
3.57, 0.361, 0.334
3.58, 0.359, 0.334
3.59, 0.357, 0.331
3.6, 0.358, 0.331
3.6, 0.361, 0.331
3.61, 0.366, 0.332
3.62, 0.372, 0.335
3.62, 0.379, 0.336
3.63, 0.384, 0.333
3.63, 0.387, 0.333
3.64, 0.388, 0.334
3.65, 0.386, 0.334
3.65, 0.383, 0.337
3.66, 0.378, 0.337
3.67, 0.374, 0.333
3.67, 0.374, 0.332
3.68, 0.376, 0.332
3.69, 0.379, 0.333
3.69, 0.384, 0.335
3.7, 0.39, 0.336
3.7, 0.395, 0.333
3.71, 0.398, 0.332
3.72, 0.398, 0.332
3.73, 0.396, 0.332
3.74, 0.393, 0.335
3.74, 0.389, 0.335
3.75, 0.386, 0.333
3.76, 0.386, 0.333
3.77, 0.388, 0.333
3.77, 0.392, 0.334
3.78, 0.397, 0.337
3.78, 0.404, 0.337
3.78, 0.409, 0.335
3.79, 0.413, 0.334
3.8, 0.415, 0.333
3.81, 0.414, 0.333
3.82, 0.412, 0.335
3.83, 0.409, 0.335
3.83, 0.407, 0.332
3.84, 0.407, 0.331
3.85, 0.411, 0.332
3.86, 0.415, 0.333
3.86, 0.421, 0.335
3.87, 0.428, 0.336
3.87, 0.434, 0.334
3.88, 0.438, 0.333
3.89, 0.439, 0.334
3.89, 0.439, 0.334
3.9, 0.435, 0.336
3.91, 0.431, 0.336
3.91, 0.428, 0.332
3.92, 0.427, 0.331
3.93, 0.429, 0.332
3.94, 0.433, 0.333
