-1.89e-05, 0.000261, 0.35
0.000249, 0.000206, 0.351
0.00144, 0.000138, 0.351
0.00397, 0.000181, 0.35
0.00774, 0.000236, 0.347
0.00897, 0.000243, 0.348
0.00836, 0.000211, 0.348
0.00605, 0.000187, 0.348
0.00204, 0.000184, 0.347
-0.00373, 0.00022, 0.346
-0.00967, 0.000181, 0.345
-0.0143, 0.000106, 0.345
-0.0179, 2.2e-05, 0.345
-0.0208, -0.000251, 0.344
-0.0228, -0.00121, 0.343
-0.0239, -0.00318, 0.342
-0.0238, -0.00586, 0.342
-0.0225, -0.00857, 0.342
-0.0204, -0.0109, 0.343
-0.0189, -0.0119, 0.344
-0.0186, -0.0115, 0.345
-0.0187, -0.00932, 0.345
-0.0184, -0.00524, 0.344
-0.0172, 0.000662, 0.343
-0.0154, 0.00774, 0.342
-0.0132, 0.0152, 0.341
-0.0124, 0.0218, 0.343
-0.0136, 0.0268, 0.345
-0.0165, 0.0299, 0.348
-0.0202, 0.0317, 0.349
-0.0239, 0.0322, 0.35
-0.0273, 0.0311, 0.35
-0.0298, 0.0285, 0.35
-0.0312, 0.0244, 0.35
-0.0318, 0.0187, 0.349
-0.0318, 0.0115, 0.348
-0.0311, 0.00282, 0.346
-0.0296, -0.0072, 0.343
-0.027, -0.0177, 0.341
-0.0225, -0.0272, 0.341
-0.0193, -0.0344, 0.344
-0.0168, -0.0394, 0.347
-0.014, -0.0429, 0.349
-0.0107, -0.0451, 0.35
-0.00772, -0.0458, 0.351
-0.00518, -0.0453, 0.351
-0.00288, -0.0434, 0.351
-0.00109, -0.0401, 0.35
0.000788, -0.0357, 0.349
0.00407, -0.03, 0.345
0.00677, -0.0227, 0.343
0.00847, -0.0152, 0.342
0.00968, -0.00924, 0.342
0.0109, -0.00576, 0.343
0.0116, -0.00428, 0.344
0.0115, -0.00456, 0.345
0.0106, -0.00627, 0.345
0.00998, -0.00907, 0.343
0.0108, -0.0127, 0.341
0.0131, -0.0165, 0.34
0.0166, -0.0188, 0.341
0.0213, -0.019, 0.342
0.0265, -0.0171, 0.344
0.0317, -0.0136, 0.343
0.0356, -0.00882, 0.343
0.0381, -0.00342, 0.342
0.0394, 0.00221, 0.342
0.0411, 0.00733, 0.342
0.0443, 0.011, 0.342
0.048, 0.0125, 0.343
0.0516, 0.0118, 0.345
0.056, 0.00925, 0.346
0.0611, 0.00518, 0.346
0.0661, -0.000537, 0.345
0.0701, -0.00783, 0.344
0.0729, -0.016, 0.343
0.0755, -0.024, 0.342
0.0792, -0.0302, 0.342
0.0832, -0.0343, 0.343
0.0877, -0.0365, 0.344
0.0933, -0.0369, 0.345
0.0998, -0.0352, 0.347
0.107, -0.0317, 0.348
0.113, -0.0269, 0.348
0.118, -0.021, 0.348
0.122, -0.0139, 0.348
0.124, -0.00584, 0.345
0.128, 0.00317, 0.34
0.134, 0.012, 0.338
0.14, 0.0183, 0.34
0.146, 0.022, 0.343
0.152, 0.0239, 0.345
0.156, 0.024, 0.346
0.159, 0.0223, 0.346
0.16, 0.0188, 0.346
0.161, 0.0143, 0.344
0.163, 0.0091, 0.34
0.167, 0.00456, 0.34
0.172, 0.00179, 0.34
0.179, 0.00143, 0.341
0.185, 0.0033, 0.343
0.19, 0.0066, 0.344
0.193, 0.0109, 0.343
0.194, 0.0161, 0.343
0.194, 0.0215, 0.342
0.193, 0.0269, 0.342
0.194, 0.0309, 0.342
0.196, 0.0332, 0.342
0.2, 0.0338, 0.343
0.205, 0.0326, 0.345
0.211, 0.0298, 0.346
0.217, 0.0253, 0.345
0.222, 0.0189, 0.344
0.226, 0.0113, 0.343
0.229, 0.00334, 0.342
0.234, -0.00299, 0.341
0.239, -0.0072, 0.342
0.244, -0.00933, 0.343
0.25, -0.00949, 0.344
0.256, -0.00774, 0.346
0.262, -0.00428, 0.347
0.266, 0.000482, 0.347
0.27, 0.00641, 0.347
0.271, 0.0134, 0.346
0.272, 0.0215, 0.344
0.274, 0.0302, 0.34
0.278, 0.0379, 0.34
0.284, 0.0434, 0.341
0.291, 0.0465, 0.344
0.297, 0.0478, 0.346
0.303, 0.0475, 0.346
0.307, 0.0452, 0.346
0.31, 0.0412, 0.346
0.313, 0.036, 0.344
0.317, 0.0303, 0.34
0.322, 0.0254, 0.339
0.329, 0.0225, 0.339
0.336, 0.0221, 0.341
0.342, 0.024, 0.343
0.348, 0.0277, 0.344
0.352, 0.0326, 0.344
0.354, 0.0384, 0.344
0.354, 0.0449, 0.344
0.353, 0.0517, 0.342
0.353, 0.0573, 0.341
0.356, 0.0607, 0.341
0.36, 0.0622, 0.343
0.365, 0.0618, 0.345
0.37, 0.0596, 0.346
0.376, 0.0558, 0.346
0.381, 0.0502, 0.345
0.385, 0.0431, 0.344
0.388, 0.0355, 0.342
0.392, 0.0292, 0.341
0.397, 0.0251, 0.342
0.402, 0.023, 0.343
0.409, 0.0229, 0.344
0.415, 0.0249, 0.345
0.421, 0.0287, 0.347
0.425, 0.0339, 0.347
0.429, 0.0401, 0.346
0.43, 0.0474, 0.346
0.431, 0.0556, 0.343
0.433, 0.0639, 0.34
0.436, 0.0709, 0.34
0.442, 0.0759, 0.341
0.448, 0.0786, 0.344
0.454, 0.0794, 0.346
0.46, 0.0785, 0.346
0.464, 0.0757, 0.346
0.467, 0.0711, 0.346
0.471, 0.0655, 0.344
0.475, 0.0595, 0.34
0.48, 0.0548, 0.339
0.486, 0.0521, 0.34
0.493, 0.0518, 0.341
0.499, 0.0535, 0.343
0.504, 0.0568, 0.344
0.507, 0.0613, 0.344
0.509, 0.0667, 0.344
0.508, 0.0728, 0.343
0.507, 0.0792, 0.341
0.508, 0.0846, 0.341
0.51, 0.0885, 0.341
0.514, 0.0906, 0.343
0.519, 0.0907, 0.345
0.525, 0.0893, 0.346
0.531, 0.0862, 0.346
0.537, 0.0813, 0.345
0.541, 0.0748, 0.344
0.544, 0.0677, 0.342
0.549, 0.0614, 0.34
0.554, 0.0573, 0.341
0.56, 0.0554, 0.342
0.567, 0.0556, 0.344
0.573, 0.0577, 0.346
0.579, 0.0615, 0.347
0.584, 0.0665, 0.347
0.587, 0.0726, 0.347
0.588, 0.0798, 0.346
0.588, 0.0878, 0.343
0.59, 0.0965, 0.34
0.594, 0.104, 0.339
0.599, 0.11, 0.341
0.605, 0.113, 0.344
0.61, 0.114, 0.346
0.616, 0.114, 0.346
0.62, 0.111, 0.346
0.623, 0.107, 0.346
0.626, 0.102, 0.344
0.63, 0.0961, 0.34
0.636, 0.0919, 0.34
0.642, 0.0898, 0.34
0.648, 0.0901, 0.341
0.654, 0.0923, 0.343
0.659, 0.096, 0.344
0.661, 0.101, 0.344
0.662, 0.106, 0.344
0.66, 0.112, 0.343
0.658, 0.118, 0.341
0.658, 0.122, 0.341
0.66, 0.126, 0.342
0.663, 0.128, 0.343
0.668, 0.128, 0.345
0.674, 0.126, 0.346
